id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21304464_0004-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304464_0004-6?routing=ukmhl-b21304464_0004,6,-,b21304464_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21304464_0004/b21304464_0004_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21304464_0004/b21304464_0004_thumb/b21304464_0004_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21304464_0004/b21304464_0004_jp2/b21304464_0004_0006.jp2
ukmhl-b21304464_0004-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304464_0004-63?routing=ukmhl-b21304464_0004,63,-,b21304464_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21304464_0004/b21304464_0004_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21304464_0004/b21304464_0004_thumb/b21304464_0004_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21304464_0004/b21304464_0004_jp2/b21304464_0004_0063.jp2
ukmhl-b21304464_0004-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304464_0004-111?routing=ukmhl-b21304464_0004,111,-,b21304464_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21304464_0004/b21304464_0004_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21304464_0004/b21304464_0004_thumb/b21304464_0004_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21304464_0004/b21304464_0004_jp2/b21304464_0004_0111.jp2
ukmhl-b21304464_0004-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304464_0004-4?routing=ukmhl-b21304464_0004,4,-,b21304464_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21304464_0004/b21304464_0004_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21304464_0004/b21304464_0004_thumb/b21304464_0004_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21304464_0004/b21304464_0004_jp2/b21304464_0004_0004.jp2
ukmhl-b21304464_0004-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304464_0004-26?routing=ukmhl-b21304464_0004,26,12,b21304464_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21304464_0004/b21304464_0004_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21304464_0004/b21304464_0004_thumb/b21304464_0004_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21304464_0004/b21304464_0004_jp2/b21304464_0004_0026.jp2
ukmhl-b21304464_0004-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304464_0004-20?routing=ukmhl-b21304464_0004,20,6,b21304464_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21304464_0004/b21304464_0004_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21304464_0004/b21304464_0004_thumb/b21304464_0004_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21304464_0004/b21304464_0004_jp2/b21304464_0004_0020.jp2
ukmhl-b21304464_0004-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304464_0004-113?routing=ukmhl-b21304464_0004,113,-,b21304464_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21304464_0004/b21304464_0004_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21304464_0004/b21304464_0004_thumb/b21304464_0004_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21304464_0004/b21304464_0004_jp2/b21304464_0004_0113.jp2
ukmhl-b21304464_0004-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304464_0004-28?routing=ukmhl-b21304464_0004,28,14,b21304464_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21304464_0004/b21304464_0004_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21304464_0004/b21304464_0004_thumb/b21304464_0004_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21304464_0004/b21304464_0004_jp2/b21304464_0004_0028.jp2
ukmhl-b21304464_0004-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304464_0004-7?routing=ukmhl-b21304464_0004,7,-,b21304464_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21304464_0004/b21304464_0004_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21304464_0004/b21304464_0004_thumb/b21304464_0004_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21304464_0004/b21304464_0004_jp2/b21304464_0004_0007.jp2
ukmhl-b21304464_0004-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304464_0004-29?routing=ukmhl-b21304464_0004,29,15,b21304464_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21304464_0004/b21304464_0004_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21304464_0004/b21304464_0004_thumb/b21304464_0004_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21304464_0004/b21304464_0004_jp2/b21304464_0004_0029.jp2
ukmhl-b21304464_0004-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304464_0004-27?routing=ukmhl-b21304464_0004,27,13,b21304464_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21304464_0004/b21304464_0004_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21304464_0004/b21304464_0004_thumb/b21304464_0004_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21304464_0004/b21304464_0004_jp2/b21304464_0004_0027.jp2
ukmhl-b21304464_0004-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304464_0004-23?routing=ukmhl-b21304464_0004,23,9,b21304464_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21304464_0004/b21304464_0004_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21304464_0004/b21304464_0004_thumb/b21304464_0004_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21304464_0004/b21304464_0004_jp2/b21304464_0004_0023.jp2
ukmhl-b21304464_0004-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304464_0004-21?routing=ukmhl-b21304464_0004,21,7,b21304464_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21304464_0004/b21304464_0004_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21304464_0004/b21304464_0004_thumb/b21304464_0004_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21304464_0004/b21304464_0004_jp2/b21304464_0004_0021.jp2
ukmhl-b21304464_0004-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304464_0004-65?routing=ukmhl-b21304464_0004,65,-,b21304464_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21304464_0004/b21304464_0004_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21304464_0004/b21304464_0004_thumb/b21304464_0004_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21304464_0004/b21304464_0004_jp2/b21304464_0004_0065.jp2
ukmhl-b21304464_0004-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304464_0004-119?routing=ukmhl-b21304464_0004,119,-,b21304464_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21304464_0004/b21304464_0004_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21304464_0004/b21304464_0004_thumb/b21304464_0004_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21304464_0004/b21304464_0004_jp2/b21304464_0004_0119.jp2
ukmhl-b21304464_0004-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304464_0004-72?routing=ukmhl-b21304464_0004,72,-,b21304464_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21304464_0004/b21304464_0004_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21304464_0004/b21304464_0004_thumb/b21304464_0004_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21304464_0004/b21304464_0004_jp2/b21304464_0004_0072.jp2
ukmhl-b21304464_0004-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304464_0004-24?routing=ukmhl-b21304464_0004,24,10,b21304464_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21304464_0004/b21304464_0004_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21304464_0004/b21304464_0004_thumb/b21304464_0004_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21304464_0004/b21304464_0004_jp2/b21304464_0004_0024.jp2
ukmhl-b21304464_0004-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304464_0004-79?routing=ukmhl-b21304464_0004,79,-,b21304464_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21304464_0004/b21304464_0004_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21304464_0004/b21304464_0004_thumb/b21304464_0004_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21304464_0004/b21304464_0004_jp2/b21304464_0004_0079.jp2
ukmhl-b21304464_0004-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304464_0004-95?routing=ukmhl-b21304464_0004,95,-,b21304464_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21304464_0004/b21304464_0004_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21304464_0004/b21304464_0004_thumb/b21304464_0004_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21304464_0004/b21304464_0004_jp2/b21304464_0004_0095.jp2
ukmhl-b21304464_0004-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304464_0004-39?routing=ukmhl-b21304464_0004,39,-,b21304464_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21304464_0004/b21304464_0004_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21304464_0004/b21304464_0004_thumb/b21304464_0004_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21304464_0004/b21304464_0004_jp2/b21304464_0004_0039.jp2
ukmhl-b21304464_0004-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304464_0004-125?routing=ukmhl-b21304464_0004,125,-,b21304464_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21304464_0004/b21304464_0004_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21304464_0004/b21304464_0004_thumb/b21304464_0004_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21304464_0004/b21304464_0004_jp2/b21304464_0004_0125.jp2
ukmhl-b21304464_0004-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304464_0004-103?routing=ukmhl-b21304464_0004,103,-,b21304464_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21304464_0004/b21304464_0004_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21304464_0004/b21304464_0004_thumb/b21304464_0004_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21304464_0004/b21304464_0004_jp2/b21304464_0004_0103.jp2
ukmhl-b21304464_0004-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304464_0004-83?routing=ukmhl-b21304464_0004,83,-,b21304464_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21304464_0004/b21304464_0004_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21304464_0004/b21304464_0004_thumb/b21304464_0004_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21304464_0004/b21304464_0004_jp2/b21304464_0004_0083.jp2
