id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21305870-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-40?routing=ukmhl-b21305870,40,28,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0040.jp2
ukmhl-b21305870-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-30?routing=ukmhl-b21305870,30,18,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0030.jp2
ukmhl-b21305870-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-112?routing=ukmhl-b21305870,112,100,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0112.jp2
ukmhl-b21305870-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-106?routing=ukmhl-b21305870,106,94,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0106.jp2
ukmhl-b21305870-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-5?routing=ukmhl-b21305870,5,-,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0005.jp2
ukmhl-b21305870-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-140?routing=ukmhl-b21305870,140,126,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0140.jp2
ukmhl-b21305870-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-97?routing=ukmhl-b21305870,97,85,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0097.jp2
ukmhl-b21305870-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-85?routing=ukmhl-b21305870,85,73,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0085.jp2
ukmhl-b21305870-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-37?routing=ukmhl-b21305870,37,25,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0037.jp2
ukmhl-b21305870-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-51?routing=ukmhl-b21305870,51,39,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0051.jp2
ukmhl-b21305870-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-20?routing=ukmhl-b21305870,20,8,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0020.jp2
ukmhl-b21305870-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-75?routing=ukmhl-b21305870,75,63,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0075.jp2
ukmhl-b21305870-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-65?routing=ukmhl-b21305870,65,53,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0065.jp2
ukmhl-b21305870-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-94?routing=ukmhl-b21305870,94,82,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0094.jp2
ukmhl-b21305870-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-77?routing=ukmhl-b21305870,77,65,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0077.jp2
ukmhl-b21305870-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-87?routing=ukmhl-b21305870,87,75,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0087.jp2
ukmhl-b21305870-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-13?routing=ukmhl-b21305870,13,-,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0013.jp2
ukmhl-b21305870-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-53?routing=ukmhl-b21305870,53,41,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0053.jp2
ukmhl-b21305870-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-81?routing=ukmhl-b21305870,81,69,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0081.jp2
ukmhl-b21305870-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-71?routing=ukmhl-b21305870,71,59,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0071.jp2
ukmhl-b21305870-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-133?routing=ukmhl-b21305870,133,119,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0133.jp2
ukmhl-b21305870-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-117?routing=ukmhl-b21305870,117,105,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0117.jp2
ukmhl-b21305870-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-6?routing=ukmhl-b21305870,6,-,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0006.jp2
ukmhl-b21305870-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-98?routing=ukmhl-b21305870,98,86,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0098.jp2
ukmhl-b21305870-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-125?routing=ukmhl-b21305870,125,113,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0125.jp2
ukmhl-b21305870-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-141?routing=ukmhl-b21305870,141,127,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0141.jp2
ukmhl-b21305870-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-35?routing=ukmhl-b21305870,35,23,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0035.jp2
ukmhl-b21305870-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-38?routing=ukmhl-b21305870,38,26,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0038.jp2
ukmhl-b21305870-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-47?routing=ukmhl-b21305870,47,35,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0047.jp2
ukmhl-b21305870-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-139?routing=ukmhl-b21305870,139,125,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0139.jp2
ukmhl-b21305870-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305870-60?routing=ukmhl-b21305870,60,48,b21305870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21305870/b21305870_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21305870/b21305870_thumb/b21305870_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21305870/b21305870_jp2/b21305870_0060.jp2
