id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538426-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-112?routing=ukmhl-b21538426,112,112,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0112.jp2
ukmhl-b21538426-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-124?routing=ukmhl-b21538426,124,-,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0124.jp2
ukmhl-b21538426-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-34?routing=ukmhl-b21538426,34,34,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0034.jp2
ukmhl-b21538426-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-101?routing=ukmhl-b21538426,101,101,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0101.jp2
ukmhl-b21538426-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-45?routing=ukmhl-b21538426,45,45,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0045.jp2
ukmhl-b21538426-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-96?routing=ukmhl-b21538426,96,96,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0096.jp2
ukmhl-b21538426-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-49?routing=ukmhl-b21538426,49,49,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0049.jp2
ukmhl-b21538426-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-128?routing=ukmhl-b21538426,128,-,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0128.jp2
ukmhl-b21538426-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-52?routing=ukmhl-b21538426,52,52,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0052.jp2
ukmhl-b21538426-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-37?routing=ukmhl-b21538426,37,37,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0037.jp2
ukmhl-b21538426-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-53?routing=ukmhl-b21538426,53,53,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0053.jp2
ukmhl-b21538426-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-33?routing=ukmhl-b21538426,33,33,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0033.jp2
ukmhl-b21538426-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-93?routing=ukmhl-b21538426,93,93,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0093.jp2
ukmhl-b21538426-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-29?routing=ukmhl-b21538426,29,29,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0029.jp2
ukmhl-b21538426-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-88?routing=ukmhl-b21538426,88,88,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0088.jp2
ukmhl-b21538426-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-13?routing=ukmhl-b21538426,13,13,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0013.jp2
ukmhl-b21538426-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-130?routing=ukmhl-b21538426,130,-,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0130.jp2
ukmhl-b21538426-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-123?routing=ukmhl-b21538426,123,123,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0123.jp2
ukmhl-b21538426-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-126?routing=ukmhl-b21538426,126,-,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0126.jp2
ukmhl-b21538426-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-61?routing=ukmhl-b21538426,61,61,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0061.jp2
ukmhl-b21538426-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-115?routing=ukmhl-b21538426,115,115,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0115.jp2
ukmhl-b21538426-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-60?routing=ukmhl-b21538426,60,60,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0060.jp2
ukmhl-b21538426-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-54?routing=ukmhl-b21538426,54,54,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0054.jp2
ukmhl-b21538426-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-42?routing=ukmhl-b21538426,42,42,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0042.jp2
ukmhl-b21538426-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-94?routing=ukmhl-b21538426,94,94,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0094.jp2
ukmhl-b21538426-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-74?routing=ukmhl-b21538426,74,74,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0074.jp2
ukmhl-b21538426-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-20?routing=ukmhl-b21538426,20,20,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0020.jp2
ukmhl-b21538426-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-6?routing=ukmhl-b21538426,6,-,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0006.jp2
ukmhl-b21538426-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-28?routing=ukmhl-b21538426,28,28,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0028.jp2
ukmhl-b21538426-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-119?routing=ukmhl-b21538426,119,119,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0119.jp2
ukmhl-b21538426-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-38?routing=ukmhl-b21538426,38,38,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0038.jp2
ukmhl-b21538426-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-27?routing=ukmhl-b21538426,27,27,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0027.jp2
ukmhl-b21538426-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-85?routing=ukmhl-b21538426,85,85,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0085.jp2
ukmhl-b21538426-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-78?routing=ukmhl-b21538426,78,78,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0078.jp2
ukmhl-b21538426-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-116?routing=ukmhl-b21538426,116,116,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0116.jp2
ukmhl-b21538426-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-102?routing=ukmhl-b21538426,102,102,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0102.jp2
ukmhl-b21538426-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-100?routing=ukmhl-b21538426,100,100,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0100.jp2
ukmhl-b21538426-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-10?routing=ukmhl-b21538426,10,10,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0010.jp2
ukmhl-b21538426-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538426-107?routing=ukmhl-b21538426,107,107,b21538426,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21538426/b21538426_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21538426/b21538426_thumb/b21538426_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21538426/b21538426_jp2/b21538426_0107.jp2
