id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21505998-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-241?routing=ukmhl-b21505998,241,225,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0241.jp2
ukmhl-b21505998-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-211?routing=ukmhl-b21505998,211,195,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0211.jp2
ukmhl-b21505998-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-71?routing=ukmhl-b21505998,71,55,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0071.jp2
ukmhl-b21505998-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-2?routing=ukmhl-b21505998,2,-,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0002.jp2
ukmhl-b21505998-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-220?routing=ukmhl-b21505998,220,204,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0220.jp2
ukmhl-b21505998-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-26?routing=ukmhl-b21505998,26,10,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0026.jp2
ukmhl-b21505998-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-20?routing=ukmhl-b21505998,20,4,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0020.jp2
ukmhl-b21505998-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-82?routing=ukmhl-b21505998,82,66,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0082.jp2
ukmhl-b21505998-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-60?routing=ukmhl-b21505998,60,44,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0060.jp2
ukmhl-b21505998-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-23?routing=ukmhl-b21505998,23,7,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0023.jp2
ukmhl-b21505998-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-42?routing=ukmhl-b21505998,42,26,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0042.jp2
ukmhl-b21505998-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-31?routing=ukmhl-b21505998,31,15,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0031.jp2
ukmhl-b21505998-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-32?routing=ukmhl-b21505998,32,16,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0032.jp2
ukmhl-b21505998-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-93?routing=ukmhl-b21505998,93,77,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0093.jp2
ukmhl-b21505998-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-242?routing=ukmhl-b21505998,242,226,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0242.jp2
ukmhl-b21505998-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-202?routing=ukmhl-b21505998,202,186,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0202.jp2
ukmhl-b21505998-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-170?routing=ukmhl-b21505998,170,154,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0170.jp2
ukmhl-b21505998-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-236?routing=ukmhl-b21505998,236,220,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0236.jp2
ukmhl-b21505998-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-173?routing=ukmhl-b21505998,173,157,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0173.jp2
ukmhl-b21505998-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-166?routing=ukmhl-b21505998,166,150,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0166.jp2
ukmhl-b21505998-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-56?routing=ukmhl-b21505998,56,40,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0056.jp2
ukmhl-b21505998-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-218?routing=ukmhl-b21505998,218,202,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0218.jp2
ukmhl-b21505998-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-261?routing=ukmhl-b21505998,261,-,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0261.jp2
ukmhl-b21505998-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-186?routing=ukmhl-b21505998,186,170,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0186.jp2
ukmhl-b21505998-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-178?routing=ukmhl-b21505998,178,162,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0178.jp2
ukmhl-b21505998-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-97?routing=ukmhl-b21505998,97,81,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0097.jp2
ukmhl-b21505998-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-30?routing=ukmhl-b21505998,30,14,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0030.jp2
ukmhl-b21505998-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-112?routing=ukmhl-b21505998,112,96,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0112.jp2
ukmhl-b21505998-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-59?routing=ukmhl-b21505998,59,43,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0059.jp2
ukmhl-b21505998-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-38?routing=ukmhl-b21505998,38,22,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0038.jp2
ukmhl-b21505998-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-103?routing=ukmhl-b21505998,103,87,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0103.jp2
ukmhl-b21505998-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-76?routing=ukmhl-b21505998,76,60,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0076.jp2
ukmhl-b21505998-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-157?routing=ukmhl-b21505998,157,141,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0157.jp2
ukmhl-b21505998-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-254?routing=ukmhl-b21505998,254,238,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0254.jp2
ukmhl-b21505998-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505998-139?routing=ukmhl-b21505998,139,123,b21505998,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21505998/b21505998_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21505998/b21505998_thumb/b21505998_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21505998/b21505998_jp2/b21505998_0139.jp2
