id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2190618x-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-424?routing=ukmhl-b2190618x,424,414,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0424.jp2
ukmhl-b2190618x-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-7?routing=ukmhl-b2190618x,7,-,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0007.jp2
ukmhl-b2190618x-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-434?routing=ukmhl-b2190618x,434,426,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0434.jp2
ukmhl-b2190618x-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-144?routing=ukmhl-b2190618x,144,134,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0144.jp2
ukmhl-b2190618x-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-484?routing=ukmhl-b2190618x,484,-,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0484.jp2
ukmhl-b2190618x-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-352?routing=ukmhl-b2190618x,352,342,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0352.jp2
ukmhl-b2190618x-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-207?routing=ukmhl-b2190618x,207,197,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0207.jp2
ukmhl-b2190618x-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-441?routing=ukmhl-b2190618x,441,433,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0441.jp2
ukmhl-b2190618x-582,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-582?routing=ukmhl-b2190618x,582,-,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/582.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0582.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0582.jp2
ukmhl-b2190618x-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-277?routing=ukmhl-b2190618x,277,267,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0277.jp2
ukmhl-b2190618x-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-395?routing=ukmhl-b2190618x,395,385,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0395.jp2
ukmhl-b2190618x-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-456?routing=ukmhl-b2190618x,456,448,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0456.jp2
ukmhl-b2190618x-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-581?routing=ukmhl-b2190618x,581,7,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0581.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0581.jp2
ukmhl-b2190618x-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-198?routing=ukmhl-b2190618x,198,188,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0198.jp2
ukmhl-b2190618x-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-492?routing=ukmhl-b2190618x,492,-,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0492.jp2
ukmhl-b2190618x-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-83?routing=ukmhl-b2190618x,83,73,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0083.jp2
ukmhl-b2190618x-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-427?routing=ukmhl-b2190618x,427,417,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0427.jp2
ukmhl-b2190618x-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-293?routing=ukmhl-b2190618x,293,283,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0293.jp2
ukmhl-b2190618x-699,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-699?routing=ukmhl-b2190618x,699,52,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/699.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0699.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0699.jp2
ukmhl-b2190618x-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-211?routing=ukmhl-b2190618x,211,201,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0211.jp2
ukmhl-b2190618x-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-190?routing=ukmhl-b2190618x,190,180,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0190.jp2
ukmhl-b2190618x-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-321?routing=ukmhl-b2190618x,321,311,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0321.jp2
ukmhl-b2190618x-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-483?routing=ukmhl-b2190618x,483,3,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0483.jp2
ukmhl-b2190618x-787,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-787?routing=ukmhl-b2190618x,787,73,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/787.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0787.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0787.jp2
ukmhl-b2190618x-588,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-588?routing=ukmhl-b2190618x,588,-,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/588.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0588.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0588.jp2
ukmhl-b2190618x-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-110?routing=ukmhl-b2190618x,110,100,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0110.jp2
ukmhl-b2190618x-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-331?routing=ukmhl-b2190618x,331,321,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0331.jp2
ukmhl-b2190618x-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-280?routing=ukmhl-b2190618x,280,270,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0280.jp2
ukmhl-b2190618x-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-70?routing=ukmhl-b2190618x,70,60,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0070.jp2
ukmhl-b2190618x-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-38?routing=ukmhl-b2190618x,38,28,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0038.jp2
ukmhl-b2190618x-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-165?routing=ukmhl-b2190618x,165,155,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0165.jp2
ukmhl-b2190618x-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-393?routing=ukmhl-b2190618x,393,383,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0393.jp2
ukmhl-b2190618x-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-323?routing=ukmhl-b2190618x,323,313,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0323.jp2
ukmhl-b2190618x-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-150?routing=ukmhl-b2190618x,150,140,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0150.jp2
ukmhl-b2190618x-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-113?routing=ukmhl-b2190618x,113,103,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0113.jp2
ukmhl-b2190618x-632,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-632?routing=ukmhl-b2190618x,632,-,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/632.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0632.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0632.jp2
ukmhl-b2190618x-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-73?routing=ukmhl-b2190618x,73,63,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0073.jp2
ukmhl-b2190618x-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-14?routing=ukmhl-b2190618x,14,4,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0014.jp2
ukmhl-b2190618x-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-444?routing=ukmhl-b2190618x,444,436,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0444.jp2
ukmhl-b2190618x-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-145?routing=ukmhl-b2190618x,145,135,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0145.jp2
ukmhl-b2190618x-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-208?routing=ukmhl-b2190618x,208,198,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0208.jp2
ukmhl-b2190618x-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-184?routing=ukmhl-b2190618x,184,174,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0184.jp2
ukmhl-b2190618x-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-206?routing=ukmhl-b2190618x,206,196,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0206.jp2
ukmhl-b2190618x-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-236?routing=ukmhl-b2190618x,236,226,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0236.jp2
ukmhl-b2190618x-627,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-627?routing=ukmhl-b2190618x,627,37,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/627.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0627.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0627.jp2
ukmhl-b2190618x-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-318?routing=ukmhl-b2190618x,318,308,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0318.jp2
ukmhl-b2190618x-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2190618x-281?routing=ukmhl-b2190618x,281,271,b2190618x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2190618x/b2190618x_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2190618x/b2190618x_thumb/b2190618x_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2190618x/b2190618x_jp2/b2190618x_0281.jp2
