id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20413282_003-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-68?routing=ukmhl-b20413282_003,68,178,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0068.jp2
ukmhl-b20413282_003-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-122?routing=ukmhl-b20413282_003,122,232,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0122.jp2
ukmhl-b20413282_003-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-90?routing=ukmhl-b20413282_003,90,200,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0090.jp2
ukmhl-b20413282_003-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-113?routing=ukmhl-b20413282_003,113,223,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0113.jp2
ukmhl-b20413282_003-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-10?routing=ukmhl-b20413282_003,10,120,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0010.jp2
ukmhl-b20413282_003-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-23?routing=ukmhl-b20413282_003,23,133,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0023.jp2
ukmhl-b20413282_003-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-130?routing=ukmhl-b20413282_003,130,240,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0132.jp2
ukmhl-b20413282_003-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-100?routing=ukmhl-b20413282_003,100,210,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0100.jp2
ukmhl-b20413282_003-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-80?routing=ukmhl-b20413282_003,80,190,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0080.jp2
ukmhl-b20413282_003-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-98?routing=ukmhl-b20413282_003,98,208,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0098.jp2
ukmhl-b20413282_003-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-27?routing=ukmhl-b20413282_003,27,137,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0027.jp2
ukmhl-b20413282_003-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-39?routing=ukmhl-b20413282_003,39,149,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0039.jp2
ukmhl-b20413282_003-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-33?routing=ukmhl-b20413282_003,33,143,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0033.jp2
ukmhl-b20413282_003-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-110?routing=ukmhl-b20413282_003,110,220,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0110.jp2
ukmhl-b20413282_003-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-104?routing=ukmhl-b20413282_003,104,214,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0104.jp2
ukmhl-b20413282_003-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-37?routing=ukmhl-b20413282_003,37,147,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0037.jp2
ukmhl-b20413282_003-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-20?routing=ukmhl-b20413282_003,20,130,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0020.jp2
ukmhl-b20413282_003-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-5?routing=ukmhl-b20413282_003,5,115,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0005.jp2
ukmhl-b20413282_003-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-65?routing=ukmhl-b20413282_003,65,175,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0065.jp2
ukmhl-b20413282_003-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-36?routing=ukmhl-b20413282_003,36,146,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0036.jp2
ukmhl-b20413282_003-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-35?routing=ukmhl-b20413282_003,35,145,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0035.jp2
ukmhl-b20413282_003-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-94?routing=ukmhl-b20413282_003,94,206,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0094.jp2
ukmhl-b20413282_003-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-55?routing=ukmhl-b20413282_003,55,165,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0055.jp2
ukmhl-b20413282_003-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-71?routing=ukmhl-b20413282_003,71,181,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0071.jp2
ukmhl-b20413282_003-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-79?routing=ukmhl-b20413282_003,79,189,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0079.jp2
ukmhl-b20413282_003-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-67?routing=ukmhl-b20413282_003,67,177,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0067.jp2
ukmhl-b20413282_003-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-89?routing=ukmhl-b20413282_003,89,199,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0089.jp2
ukmhl-b20413282_003-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-128?routing=ukmhl-b20413282_003,128,238,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0130.jp2
ukmhl-b20413282_003-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-92?routing=ukmhl-b20413282_003,92,202,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0092.jp2
ukmhl-b20413282_003-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-32?routing=ukmhl-b20413282_003,32,142,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0032.jp2
ukmhl-b20413282_003-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-15?routing=ukmhl-b20413282_003,15,125,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0015.jp2
ukmhl-b20413282_003-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-21?routing=ukmhl-b20413282_003,21,131,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0021.jp2
ukmhl-b20413282_003-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-76?routing=ukmhl-b20413282_003,76,186,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0076.jp2
ukmhl-b20413282_003-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-25?routing=ukmhl-b20413282_003,25,135,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0025.jp2
ukmhl-b20413282_003-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_003-54?routing=ukmhl-b20413282_003,54,164,b20413282_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20413282_003/b20413282_003_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20413282_003/b20413282_003_thumb/b20413282_003_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20413282_003/b20413282_003_jp2/b20413282_003_0054.jp2
