id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21983902-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-97?routing=ukmhl-b21983902,97,45,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0097.jp2
ukmhl-b21983902-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-509?routing=ukmhl-b21983902,509,457,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0509.jp2
ukmhl-b21983902-631,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-631?routing=ukmhl-b21983902,631,579,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/631.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0631.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0631.jp2
ukmhl-b21983902-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-525?routing=ukmhl-b21983902,525,473,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0525.jp2
ukmhl-b21983902-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-318?routing=ukmhl-b21983902,318,266,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0318.jp2
ukmhl-b21983902-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-200?routing=ukmhl-b21983902,200,148,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0200.jp2
ukmhl-b21983902-585,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-585?routing=ukmhl-b21983902,585,533,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/585.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0585.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0585.jp2
ukmhl-b21983902-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-553?routing=ukmhl-b21983902,553,501,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0553.jp2
ukmhl-b21983902-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-282?routing=ukmhl-b21983902,282,230,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0282.jp2
ukmhl-b21983902-624,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-624?routing=ukmhl-b21983902,624,572,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/624.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0624.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0624.jp2
ukmhl-b21983902-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-86?routing=ukmhl-b21983902,86,34,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0086.jp2
ukmhl-b21983902-731,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-731?routing=ukmhl-b21983902,731,679,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/731.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0731.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0731.jp2
ukmhl-b21983902-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-485?routing=ukmhl-b21983902,485,433,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0485.jp2
ukmhl-b21983902-596,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-596?routing=ukmhl-b21983902,596,544,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/596.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0596.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0596.jp2
ukmhl-b21983902-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-165?routing=ukmhl-b21983902,165,113,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0165.jp2
ukmhl-b21983902-608,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-608?routing=ukmhl-b21983902,608,556,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/608.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0608.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0608.jp2
ukmhl-b21983902-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-421?routing=ukmhl-b21983902,421,369,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0421.jp2
ukmhl-b21983902-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-330?routing=ukmhl-b21983902,330,278,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0330.jp2
ukmhl-b21983902-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-174?routing=ukmhl-b21983902,174,122,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0174.jp2
ukmhl-b21983902-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-62?routing=ukmhl-b21983902,62,10,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0062.jp2
ukmhl-b21983902-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-40?routing=ukmhl-b21983902,40,-,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0040.jp2
ukmhl-b21983902-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-543?routing=ukmhl-b21983902,543,491,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0543.jp2
ukmhl-b21983902-736,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-736?routing=ukmhl-b21983902,736,684,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/736.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0736.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0736.jp2
ukmhl-b21983902-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-433?routing=ukmhl-b21983902,433,381,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0433.jp2
ukmhl-b21983902-493,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-493?routing=ukmhl-b21983902,493,441,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/493.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0493.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0493.jp2
ukmhl-b21983902-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-158?routing=ukmhl-b21983902,158,106,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0158.jp2
ukmhl-b21983902-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-326?routing=ukmhl-b21983902,326,274,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0326.jp2
ukmhl-b21983902-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-241?routing=ukmhl-b21983902,241,189,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0241.jp2
ukmhl-b21983902-600,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-600?routing=ukmhl-b21983902,600,548,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/600.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0600.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0600.jp2
ukmhl-b21983902-627,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-627?routing=ukmhl-b21983902,627,575,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/627.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0627.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0627.jp2
ukmhl-b21983902-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-163?routing=ukmhl-b21983902,163,111,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0163.jp2
ukmhl-b21983902-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-184?routing=ukmhl-b21983902,184,132,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0184.jp2
ukmhl-b21983902-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-308?routing=ukmhl-b21983902,308,256,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0308.jp2
ukmhl-b21983902-575,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-575?routing=ukmhl-b21983902,575,523,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/575.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0575.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0575.jp2
ukmhl-b21983902-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-353?routing=ukmhl-b21983902,353,301,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0353.jp2
ukmhl-b21983902-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-364?routing=ukmhl-b21983902,364,312,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0364.jp2
ukmhl-b21983902-673,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-673?routing=ukmhl-b21983902,673,621,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/673.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0673.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0673.jp2
ukmhl-b21983902-711,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-711?routing=ukmhl-b21983902,711,659,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/711.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0711.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0711.jp2
ukmhl-b21983902-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983902-182?routing=ukmhl-b21983902,182,130,b21983902,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21983902/b21983902_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21983902/b21983902_thumb/b21983902_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21983902/b21983902_jp2/b21983902_0182.jp2
