id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079802-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-55?routing=ukmhl-b28079802,55,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0055.jp2
ukmhl-b28079802-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-73?routing=ukmhl-b28079802,73,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0073.jp2
ukmhl-b28079802-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-37?routing=ukmhl-b28079802,37,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0037.jp2
ukmhl-b28079802-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-2?routing=ukmhl-b28079802,2,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0002.jp2
ukmhl-b28079802-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-29?routing=ukmhl-b28079802,29,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0029.jp2
ukmhl-b28079802-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-76?routing=ukmhl-b28079802,76,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0076.jp2
ukmhl-b28079802-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-9?routing=ukmhl-b28079802,9,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0009.jp2
ukmhl-b28079802-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-58?routing=ukmhl-b28079802,58,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0058.jp2
ukmhl-b28079802-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-30?routing=ukmhl-b28079802,30,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0030.jp2
ukmhl-b28079802-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-77?routing=ukmhl-b28079802,77,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0077.jp2
ukmhl-b28079802-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-61?routing=ukmhl-b28079802,61,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0061.jp2
ukmhl-b28079802-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-78?routing=ukmhl-b28079802,78,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0078.jp2
ukmhl-b28079802-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-16?routing=ukmhl-b28079802,16,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0016.jp2
ukmhl-b28079802-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-25?routing=ukmhl-b28079802,25,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0025.jp2
ukmhl-b28079802-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-45?routing=ukmhl-b28079802,45,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0045.jp2
ukmhl-b28079802-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-44?routing=ukmhl-b28079802,44,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0044.jp2
ukmhl-b28079802-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-32?routing=ukmhl-b28079802,32,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0032.jp2
ukmhl-b28079802-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-31?routing=ukmhl-b28079802,31,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0031.jp2
ukmhl-b28079802-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-41?routing=ukmhl-b28079802,41,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0041.jp2
ukmhl-b28079802-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-22?routing=ukmhl-b28079802,22,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0022.jp2
ukmhl-b28079802-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-13?routing=ukmhl-b28079802,13,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0013.jp2
ukmhl-b28079802-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-10?routing=ukmhl-b28079802,10,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0010.jp2
ukmhl-b28079802-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-50?routing=ukmhl-b28079802,50,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0050.jp2
ukmhl-b28079802-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-70?routing=ukmhl-b28079802,70,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0070.jp2
ukmhl-b28079802-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-68?routing=ukmhl-b28079802,68,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0068.jp2
ukmhl-b28079802-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-8?routing=ukmhl-b28079802,8,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0008.jp2
ukmhl-b28079802-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-57?routing=ukmhl-b28079802,57,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0057.jp2
ukmhl-b28079802-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-74?routing=ukmhl-b28079802,74,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0074.jp2
ukmhl-b28079802-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-33?routing=ukmhl-b28079802,33,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0033.jp2
ukmhl-b28079802-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-14?routing=ukmhl-b28079802,14,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0014.jp2
ukmhl-b28079802-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-4?routing=ukmhl-b28079802,4,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0004.jp2
ukmhl-b28079802-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-72?routing=ukmhl-b28079802,72,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0072.jp2
ukmhl-b28079802-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-39?routing=ukmhl-b28079802,39,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0039.jp2
ukmhl-b28079802-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-5?routing=ukmhl-b28079802,5,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0005.jp2
ukmhl-b28079802-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-71?routing=ukmhl-b28079802,71,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0071.jp2
ukmhl-b28079802-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-79?routing=ukmhl-b28079802,79,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0079.jp2
ukmhl-b28079802-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-24?routing=ukmhl-b28079802,24,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0024.jp2
ukmhl-b28079802-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-69?routing=ukmhl-b28079802,69,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0069.jp2
ukmhl-b28079802-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079802-40?routing=ukmhl-b28079802,40,-,b28079802,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28079802/b28079802_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28079802/b28079802_thumb/b28079802_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28079802/b28079802_jp2/b28079802_0040.jp2
