id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2152676x-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-195?routing=ukmhl-b2152676x,195,173,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0195.jp2
ukmhl-b2152676x-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-112?routing=ukmhl-b2152676x,112,90,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0112.jp2
ukmhl-b2152676x-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-132?routing=ukmhl-b2152676x,132,110,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0132.jp2
ukmhl-b2152676x-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-240?routing=ukmhl-b2152676x,240,218,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0240.jp2
ukmhl-b2152676x-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-97?routing=ukmhl-b2152676x,97,75,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0097.jp2
ukmhl-b2152676x-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-134?routing=ukmhl-b2152676x,134,112,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0134.jp2
ukmhl-b2152676x-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-41?routing=ukmhl-b2152676x,41,19,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0041.jp2
ukmhl-b2152676x-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-247?routing=ukmhl-b2152676x,247,225,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0247.jp2
ukmhl-b2152676x-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-257?routing=ukmhl-b2152676x,257,235,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0257.jp2
ukmhl-b2152676x-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-83?routing=ukmhl-b2152676x,83,61,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0083.jp2
ukmhl-b2152676x-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-214?routing=ukmhl-b2152676x,214,192,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0214.jp2
ukmhl-b2152676x-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-163?routing=ukmhl-b2152676x,163,141,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0163.jp2
ukmhl-b2152676x-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-155?routing=ukmhl-b2152676x,155,133,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0155.jp2
ukmhl-b2152676x-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-176?routing=ukmhl-b2152676x,176,154,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0176.jp2
ukmhl-b2152676x-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-235?routing=ukmhl-b2152676x,235,213,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0235.jp2
ukmhl-b2152676x-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-95?routing=ukmhl-b2152676x,95,73,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0095.jp2
ukmhl-b2152676x-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-265?routing=ukmhl-b2152676x,265,243,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0265.jp2
ukmhl-b2152676x-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-9?routing=ukmhl-b2152676x,9,-,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0009.jp2
ukmhl-b2152676x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-29?routing=ukmhl-b2152676x,29,7,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0029.jp2
ukmhl-b2152676x-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-263?routing=ukmhl-b2152676x,263,241,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0263.jp2
ukmhl-b2152676x-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-37?routing=ukmhl-b2152676x,37,15,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0037.jp2
ukmhl-b2152676x-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-72?routing=ukmhl-b2152676x,72,50,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0072.jp2
ukmhl-b2152676x-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-108?routing=ukmhl-b2152676x,108,86,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0108.jp2
ukmhl-b2152676x-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-133?routing=ukmhl-b2152676x,133,111,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0133.jp2
ukmhl-b2152676x-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-88?routing=ukmhl-b2152676x,88,66,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0088.jp2
ukmhl-b2152676x-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-209?routing=ukmhl-b2152676x,209,187,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0209.jp2
ukmhl-b2152676x-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-283?routing=ukmhl-b2152676x,283,-,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0283.jp2
ukmhl-b2152676x-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-168?routing=ukmhl-b2152676x,168,146,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0168.jp2
ukmhl-b2152676x-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-218?routing=ukmhl-b2152676x,218,196,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0218.jp2
ukmhl-b2152676x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152676x-39?routing=ukmhl-b2152676x,39,17,b2152676x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2152676x/b2152676x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2152676x/b2152676x_thumb/b2152676x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2152676x/b2152676x_jp2/b2152676x_0039.jp2
