id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525092-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-70?routing=ukmhl-b21525092,70,62,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0070.jp2
ukmhl-b21525092-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-50?routing=ukmhl-b21525092,50,42,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0050.jp2
ukmhl-b21525092-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-21?routing=ukmhl-b21525092,21,13,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0021.jp2
ukmhl-b21525092-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-107?routing=ukmhl-b21525092,107,99,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0107.jp2
ukmhl-b21525092-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-78?routing=ukmhl-b21525092,78,70,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0078.jp2
ukmhl-b21525092-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-46?routing=ukmhl-b21525092,46,38,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0046.jp2
ukmhl-b21525092-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-116?routing=ukmhl-b21525092,116,108,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0116.jp2
ukmhl-b21525092-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-115?routing=ukmhl-b21525092,115,107,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0115.jp2
ukmhl-b21525092-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-24?routing=ukmhl-b21525092,24,16,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0024.jp2
ukmhl-b21525092-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-129?routing=ukmhl-b21525092,129,-,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0129.jp2
ukmhl-b21525092-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-100?routing=ukmhl-b21525092,100,92,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0100.jp2
ukmhl-b21525092-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-90?routing=ukmhl-b21525092,90,82,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0090.jp2
ukmhl-b21525092-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-12?routing=ukmhl-b21525092,12,4,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0012.jp2
ukmhl-b21525092-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-112?routing=ukmhl-b21525092,112,104,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0112.jp2
ukmhl-b21525092-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-94?routing=ukmhl-b21525092,94,86,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0094.jp2
ukmhl-b21525092-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-47?routing=ukmhl-b21525092,47,39,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0047.jp2
ukmhl-b21525092-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-26?routing=ukmhl-b21525092,26,18,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0026.jp2
ukmhl-b21525092-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-10?routing=ukmhl-b21525092,10,2,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0010.jp2
ukmhl-b21525092-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-89?routing=ukmhl-b21525092,89,81,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0089.jp2
ukmhl-b21525092-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-13?routing=ukmhl-b21525092,13,5,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0013.jp2
ukmhl-b21525092-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-83?routing=ukmhl-b21525092,83,75,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0083.jp2
ukmhl-b21525092-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-92?routing=ukmhl-b21525092,92,84,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0092.jp2
ukmhl-b21525092-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-72?routing=ukmhl-b21525092,72,64,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0072.jp2
ukmhl-b21525092-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-43?routing=ukmhl-b21525092,43,35,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0043.jp2
ukmhl-b21525092-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-25?routing=ukmhl-b21525092,25,17,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0025.jp2
ukmhl-b21525092-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-8?routing=ukmhl-b21525092,8,-,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0008.jp2
ukmhl-b21525092-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-45?routing=ukmhl-b21525092,45,37,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0045.jp2
ukmhl-b21525092-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-126?routing=ukmhl-b21525092,126,-,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0126.jp2
ukmhl-b21525092-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-103?routing=ukmhl-b21525092,103,95,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0103.jp2
ukmhl-b21525092-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-61?routing=ukmhl-b21525092,61,53,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0061.jp2
ukmhl-b21525092-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525092-2?routing=ukmhl-b21525092,2,-,b21525092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525092/b21525092_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21525092/b21525092_thumb/b21525092_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21525092/b21525092_jp2/b21525092_0002.jp2
