id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21537707-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-42?routing=ukmhl-b21537707,42,38,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0042.jp2
ukmhl-b21537707-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-215?routing=ukmhl-b21537707,215,19,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0219.jp2
ukmhl-b21537707-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-207?routing=ukmhl-b21537707,207,11,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0211.jp2
ukmhl-b21537707-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-25?routing=ukmhl-b21537707,25,21,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0025.jp2
ukmhl-b21537707-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-55?routing=ukmhl-b21537707,55,51,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0055.jp2
ukmhl-b21537707-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-83?routing=ukmhl-b21537707,83,-,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0083.jp2
ukmhl-b21537707-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-62?routing=ukmhl-b21537707,62,58,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0062.jp2
ukmhl-b21537707-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-164?routing=ukmhl-b21537707,164,80,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0166.jp2
ukmhl-b21537707-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-121?routing=ukmhl-b21537707,121,37,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0123.jp2
ukmhl-b21537707-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-58?routing=ukmhl-b21537707,58,54,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0058.jp2
ukmhl-b21537707-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-39?routing=ukmhl-b21537707,39,35,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0039.jp2
ukmhl-b21537707-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-45?routing=ukmhl-b21537707,45,41,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0045.jp2
ukmhl-b21537707-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-146?routing=ukmhl-b21537707,146,62,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0148.jp2
ukmhl-b21537707-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-155?routing=ukmhl-b21537707,155,71,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0157.jp2
ukmhl-b21537707-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-178?routing=ukmhl-b21537707,178,94,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0180.jp2
ukmhl-b21537707-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-173?routing=ukmhl-b21537707,173,89,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0175.jp2
ukmhl-b21537707-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-14?routing=ukmhl-b21537707,14,10,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0014.jp2
ukmhl-b21537707-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-142?routing=ukmhl-b21537707,142,58,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0144.jp2
ukmhl-b21537707-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-130?routing=ukmhl-b21537707,130,46,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0132.jp2
ukmhl-b21537707-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-225?routing=ukmhl-b21537707,225,-,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0229.jp2
ukmhl-b21537707-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-95?routing=ukmhl-b21537707,95,11,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0095.jp2
ukmhl-b21537707-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-75?routing=ukmhl-b21537707,75,-,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0075.jp2
ukmhl-b21537707-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-165?routing=ukmhl-b21537707,165,81,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0167.jp2
ukmhl-b21537707-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-181?routing=ukmhl-b21537707,181,97,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0183.jp2
ukmhl-b21537707-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-131?routing=ukmhl-b21537707,131,47,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0133.jp2
ukmhl-b21537707-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-107?routing=ukmhl-b21537707,107,23,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0107.jp2
ukmhl-b21537707-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-174?routing=ukmhl-b21537707,174,90,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0176.jp2
ukmhl-b21537707-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-140?routing=ukmhl-b21537707,140,56,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0142.jp2
ukmhl-b21537707-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-101?routing=ukmhl-b21537707,101,17,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0101.jp2
ukmhl-b21537707-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-70?routing=ukmhl-b21537707,70,66,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0070.jp2
ukmhl-b21537707-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-60?routing=ukmhl-b21537707,60,56,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0060.jp2
ukmhl-b21537707-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-177?routing=ukmhl-b21537707,177,93,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0179.jp2
ukmhl-b21537707-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-92?routing=ukmhl-b21537707,92,8,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0092.jp2
ukmhl-b21537707-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-13?routing=ukmhl-b21537707,13,9,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0013.jp2
ukmhl-b21537707-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-96?routing=ukmhl-b21537707,96,12,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0096.jp2
ukmhl-b21537707-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-117?routing=ukmhl-b21537707,117,33,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0119.jp2
ukmhl-b21537707-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-182?routing=ukmhl-b21537707,182,98,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0186.jp2
ukmhl-b21537707-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-211?routing=ukmhl-b21537707,211,15,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0215.jp2
ukmhl-b21537707-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-78?routing=ukmhl-b21537707,78,-,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0078.jp2
