id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21937138-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-73?routing=ukmhl-b21937138,73,65,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0075.jp2
ukmhl-b21937138-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-57?routing=ukmhl-b21937138,57,49,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0059.jp2
ukmhl-b21937138-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-6?routing=ukmhl-b21937138,6,-,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0008.jp2
ukmhl-b21937138-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-44?routing=ukmhl-b21937138,44,36,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0046.jp2
ukmhl-b21937138-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-5?routing=ukmhl-b21937138,5,-,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0007.jp2
ukmhl-b21937138-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-76?routing=ukmhl-b21937138,76,68,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0078.jp2
ukmhl-b21937138-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-63?routing=ukmhl-b21937138,63,55,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0065.jp2
ukmhl-b21937138-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-78?routing=ukmhl-b21937138,78,70,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0080.jp2
ukmhl-b21937138-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-39?routing=ukmhl-b21937138,39,31,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0041.jp2
ukmhl-b21937138-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-9?routing=ukmhl-b21937138,9,-,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0011.jp2
ukmhl-b21937138-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-84?routing=ukmhl-b21937138,84,76,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0086.jp2
ukmhl-b21937138-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-29?routing=ukmhl-b21937138,29,21,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0031.jp2
ukmhl-b21937138-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-40?routing=ukmhl-b21937138,40,32,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0042.jp2
ukmhl-b21937138-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-38?routing=ukmhl-b21937138,38,30,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0040.jp2
ukmhl-b21937138-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-86?routing=ukmhl-b21937138,86,78,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0088.jp2
ukmhl-b21937138-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-64?routing=ukmhl-b21937138,64,56,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0066.jp2
ukmhl-b21937138-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-97?routing=ukmhl-b21937138,97,-,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0099.jp2
ukmhl-b21937138-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-85?routing=ukmhl-b21937138,85,77,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0087.jp2
ukmhl-b21937138-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-3?routing=ukmhl-b21937138,3,-,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0005.jp2
ukmhl-b21937138-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-58?routing=ukmhl-b21937138,58,50,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0060.jp2
ukmhl-b21937138-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-51?routing=ukmhl-b21937138,51,43,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0053.jp2
ukmhl-b21937138-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-59?routing=ukmhl-b21937138,59,51,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0061.jp2
ukmhl-b21937138-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-94?routing=ukmhl-b21937138,94,86,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0096.jp2
ukmhl-b21937138-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-8?routing=ukmhl-b21937138,8,-,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0010.jp2
ukmhl-b21937138-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-32?routing=ukmhl-b21937138,32,24,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0034.jp2
ukmhl-b21937138-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-12?routing=ukmhl-b21937138,12,4,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0014.jp2
ukmhl-b21937138-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-18?routing=ukmhl-b21937138,18,10,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0020.jp2
ukmhl-b21937138-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-65?routing=ukmhl-b21937138,65,57,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0067.jp2
ukmhl-b21937138-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-22?routing=ukmhl-b21937138,22,14,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0024.jp2
ukmhl-b21937138-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-89?routing=ukmhl-b21937138,89,81,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0091.jp2
ukmhl-b21937138-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21937138-41?routing=ukmhl-b21937138,41,33,b21937138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21937138/b21937138_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21937138/b21937138_thumb/b21937138_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21937138/b21937138_jp2/b21937138_0043.jp2
