id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21451072-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21451072-18?routing=ukmhl-b21451072,18,-,b21451072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21451072/b21451072_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21451072/b21451072_thumb/b21451072_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21451072/b21451072_jp2/b21451072_0018.jp2
ukmhl-b21451072-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21451072-27?routing=ukmhl-b21451072,27,-,b21451072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21451072/b21451072_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21451072/b21451072_thumb/b21451072_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21451072/b21451072_jp2/b21451072_0027.jp2
ukmhl-b21451072-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21451072-19?routing=ukmhl-b21451072,19,-,b21451072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21451072/b21451072_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21451072/b21451072_thumb/b21451072_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21451072/b21451072_jp2/b21451072_0019.jp2
ukmhl-b21451072-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21451072-14?routing=ukmhl-b21451072,14,-,b21451072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21451072/b21451072_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21451072/b21451072_thumb/b21451072_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21451072/b21451072_jp2/b21451072_0014.jp2
ukmhl-b21451072-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21451072-13?routing=ukmhl-b21451072,13,-,b21451072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21451072/b21451072_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21451072/b21451072_thumb/b21451072_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21451072/b21451072_jp2/b21451072_0013.jp2
ukmhl-b21451072-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21451072-8?routing=ukmhl-b21451072,8,-,b21451072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21451072/b21451072_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21451072/b21451072_thumb/b21451072_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21451072/b21451072_jp2/b21451072_0008.jp2
ukmhl-b21451072-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21451072-20?routing=ukmhl-b21451072,20,-,b21451072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21451072/b21451072_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21451072/b21451072_thumb/b21451072_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21451072/b21451072_jp2/b21451072_0020.jp2
ukmhl-b21451072-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21451072-26?routing=ukmhl-b21451072,26,-,b21451072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21451072/b21451072_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21451072/b21451072_thumb/b21451072_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21451072/b21451072_jp2/b21451072_0026.jp2
ukmhl-b21451072-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21451072-17?routing=ukmhl-b21451072,17,-,b21451072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21451072/b21451072_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21451072/b21451072_thumb/b21451072_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21451072/b21451072_jp2/b21451072_0017.jp2
ukmhl-b21451072-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21451072-22?routing=ukmhl-b21451072,22,-,b21451072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21451072/b21451072_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21451072/b21451072_thumb/b21451072_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21451072/b21451072_jp2/b21451072_0022.jp2
ukmhl-b21451072-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21451072-16?routing=ukmhl-b21451072,16,-,b21451072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21451072/b21451072_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21451072/b21451072_thumb/b21451072_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21451072/b21451072_jp2/b21451072_0016.jp2
ukmhl-b21451072-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21451072-12?routing=ukmhl-b21451072,12,-,b21451072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21451072/b21451072_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21451072/b21451072_thumb/b21451072_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21451072/b21451072_jp2/b21451072_0012.jp2
ukmhl-b21451072-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21451072-24?routing=ukmhl-b21451072,24,-,b21451072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21451072/b21451072_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21451072/b21451072_thumb/b21451072_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21451072/b21451072_jp2/b21451072_0024.jp2
