id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526485-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-157?routing=ukmhl-b21526485,157,147,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0157.jp2
ukmhl-b21526485-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-159?routing=ukmhl-b21526485,159,149,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0159.jp2
ukmhl-b21526485-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-76?routing=ukmhl-b21526485,76,66,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0076.jp2
ukmhl-b21526485-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-58?routing=ukmhl-b21526485,58,48,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0058.jp2
ukmhl-b21526485-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-24?routing=ukmhl-b21526485,24,14,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0024.jp2
ukmhl-b21526485-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-59?routing=ukmhl-b21526485,59,49,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0059.jp2
ukmhl-b21526485-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-111?routing=ukmhl-b21526485,111,101,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0111.jp2
ukmhl-b21526485-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-98?routing=ukmhl-b21526485,98,88,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0098.jp2
ukmhl-b21526485-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-134?routing=ukmhl-b21526485,134,124,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0134.jp2
ukmhl-b21526485-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-123?routing=ukmhl-b21526485,123,113,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0123.jp2
ukmhl-b21526485-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-2?routing=ukmhl-b21526485,2,-,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0002.jp2
ukmhl-b21526485-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-66?routing=ukmhl-b21526485,66,56,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0066.jp2
ukmhl-b21526485-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-139?routing=ukmhl-b21526485,139,129,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0139.jp2
ukmhl-b21526485-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-30?routing=ukmhl-b21526485,30,20,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0030.jp2
ukmhl-b21526485-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-93?routing=ukmhl-b21526485,93,83,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0093.jp2
ukmhl-b21526485-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-25?routing=ukmhl-b21526485,25,15,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0025.jp2
ukmhl-b21526485-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-96?routing=ukmhl-b21526485,96,86,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0096.jp2
ukmhl-b21526485-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-34?routing=ukmhl-b21526485,34,24,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0034.jp2
ukmhl-b21526485-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-128?routing=ukmhl-b21526485,128,118,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0128.jp2
ukmhl-b21526485-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-125?routing=ukmhl-b21526485,125,115,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0125.jp2
ukmhl-b21526485-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-89?routing=ukmhl-b21526485,89,79,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0089.jp2
ukmhl-b21526485-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-85?routing=ukmhl-b21526485,85,75,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0085.jp2
ukmhl-b21526485-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-151?routing=ukmhl-b21526485,151,141,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0151.jp2
ukmhl-b21526485-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-147?routing=ukmhl-b21526485,147,137,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0147.jp2
ukmhl-b21526485-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-86?routing=ukmhl-b21526485,86,76,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0086.jp2
ukmhl-b21526485-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-143?routing=ukmhl-b21526485,143,133,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0143.jp2
ukmhl-b21526485-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-68?routing=ukmhl-b21526485,68,58,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0068.jp2
ukmhl-b21526485-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-130?routing=ukmhl-b21526485,130,120,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0130.jp2
ukmhl-b21526485-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-138?routing=ukmhl-b21526485,138,128,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0138.jp2
ukmhl-b21526485-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-154?routing=ukmhl-b21526485,154,144,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0154.jp2
ukmhl-b21526485-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526485-13?routing=ukmhl-b21526485,13,3,b21526485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21526485/b21526485_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21526485/b21526485_thumb/b21526485_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21526485/b21526485_jp2/b21526485_0013.jp2
