id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28048325-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-203?routing=ukmhl-b28048325,203,199,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0203.jp2
ukmhl-b28048325-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-198?routing=ukmhl-b28048325,198,194,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0198.jp2
ukmhl-b28048325-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-23?routing=ukmhl-b28048325,23,19,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0023.jp2
ukmhl-b28048325-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-189?routing=ukmhl-b28048325,189,185,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0189.jp2
ukmhl-b28048325-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-27?routing=ukmhl-b28048325,27,23,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0027.jp2
ukmhl-b28048325-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-137?routing=ukmhl-b28048325,137,133,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0137.jp2
ukmhl-b28048325-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-239?routing=ukmhl-b28048325,239,235,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0239.jp2
ukmhl-b28048325-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-91?routing=ukmhl-b28048325,91,87,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0091.jp2
ukmhl-b28048325-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-85?routing=ukmhl-b28048325,85,81,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0085.jp2
ukmhl-b28048325-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-212?routing=ukmhl-b28048325,212,208,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0212.jp2
ukmhl-b28048325-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-220?routing=ukmhl-b28048325,220,216,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0220.jp2
ukmhl-b28048325-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-28?routing=ukmhl-b28048325,28,24,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0028.jp2
ukmhl-b28048325-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-21?routing=ukmhl-b28048325,21,17,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0021.jp2
ukmhl-b28048325-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-15?routing=ukmhl-b28048325,15,11,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0015.jp2
ukmhl-b28048325-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-7?routing=ukmhl-b28048325,7,3,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0007.jp2
ukmhl-b28048325-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-87?routing=ukmhl-b28048325,87,83,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0087.jp2
ukmhl-b28048325-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-147?routing=ukmhl-b28048325,147,143,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0147.jp2
ukmhl-b28048325-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-209?routing=ukmhl-b28048325,209,205,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0209.jp2
ukmhl-b28048325-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-13?routing=ukmhl-b28048325,13,9,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0013.jp2
ukmhl-b28048325-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-89?routing=ukmhl-b28048325,89,85,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0089.jp2
ukmhl-b28048325-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-152?routing=ukmhl-b28048325,152,148,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0152.jp2
ukmhl-b28048325-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-207?routing=ukmhl-b28048325,207,203,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0207.jp2
ukmhl-b28048325-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-208?routing=ukmhl-b28048325,208,204,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0208.jp2
ukmhl-b28048325-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-170?routing=ukmhl-b28048325,170,166,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0170.jp2
ukmhl-b28048325-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-149?routing=ukmhl-b28048325,149,145,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0149.jp2
ukmhl-b28048325-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-114?routing=ukmhl-b28048325,114,110,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0114.jp2
ukmhl-b28048325-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-206?routing=ukmhl-b28048325,206,202,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0206.jp2
ukmhl-b28048325-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-185?routing=ukmhl-b28048325,185,181,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0185.jp2
ukmhl-b28048325-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-107?routing=ukmhl-b28048325,107,103,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0107.jp2
ukmhl-b28048325-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-71?routing=ukmhl-b28048325,71,67,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0071.jp2
ukmhl-b28048325-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-134?routing=ukmhl-b28048325,134,130,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0134.jp2
ukmhl-b28048325-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-48?routing=ukmhl-b28048325,48,44,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0048.jp2
ukmhl-b28048325-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-243?routing=ukmhl-b28048325,243,239,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0243.jp2
ukmhl-b28048325-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-128?routing=ukmhl-b28048325,128,124,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0128.jp2
ukmhl-b28048325-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-253?routing=ukmhl-b28048325,253,249,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0253.jp2
ukmhl-b28048325-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-123?routing=ukmhl-b28048325,123,119,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0123.jp2
ukmhl-b28048325-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-162?routing=ukmhl-b28048325,162,158,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0162.jp2
ukmhl-b28048325-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-124?routing=ukmhl-b28048325,124,120,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0124.jp2
ukmhl-b28048325-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-12?routing=ukmhl-b28048325,12,8,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0012.jp2
