id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22361364-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361364-10?routing=ukmhl-b22361364,10,10,b22361364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22361364/b22361364_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22361364/b22361364_thumb/b22361364_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22361364/b22361364_jp2/b22361364_0012.jp2
ukmhl-b22361364-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361364-15?routing=ukmhl-b22361364,15,15,b22361364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22361364/b22361364_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22361364/b22361364_thumb/b22361364_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22361364/b22361364_jp2/b22361364_0017.jp2
ukmhl-b22361364-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361364-13?routing=ukmhl-b22361364,13,13,b22361364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22361364/b22361364_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22361364/b22361364_thumb/b22361364_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22361364/b22361364_jp2/b22361364_0015.jp2
ukmhl-b22361364-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361364-19?routing=ukmhl-b22361364,19,19,b22361364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22361364/b22361364_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22361364/b22361364_thumb/b22361364_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22361364/b22361364_jp2/b22361364_0021.jp2
ukmhl-b22361364-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361364-21?routing=ukmhl-b22361364,21,-,b22361364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22361364/b22361364_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22361364/b22361364_thumb/b22361364_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22361364/b22361364_jp2/b22361364_0023.jp2
ukmhl-b22361364-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361364-3?routing=ukmhl-b22361364,3,-,b22361364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22361364/b22361364_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22361364/b22361364_thumb/b22361364_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22361364/b22361364_jp2/b22361364_0005.jp2
ukmhl-b22361364-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361364-6?routing=ukmhl-b22361364,6,6,b22361364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22361364/b22361364_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22361364/b22361364_thumb/b22361364_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22361364/b22361364_jp2/b22361364_0008.jp2
ukmhl-b22361364-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361364-11?routing=ukmhl-b22361364,11,11,b22361364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22361364/b22361364_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22361364/b22361364_thumb/b22361364_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22361364/b22361364_jp2/b22361364_0013.jp2
ukmhl-b22361364-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361364-23?routing=ukmhl-b22361364,23,-,b22361364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22361364/b22361364_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22361364/b22361364_thumb/b22361364_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22361364/b22361364_jp2/b22361364_0025.jp2
ukmhl-b22361364-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361364-12?routing=ukmhl-b22361364,12,12,b22361364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22361364/b22361364_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22361364/b22361364_thumb/b22361364_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22361364/b22361364_jp2/b22361364_0014.jp2
ukmhl-b22361364-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361364-9?routing=ukmhl-b22361364,9,9,b22361364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22361364/b22361364_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22361364/b22361364_thumb/b22361364_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22361364/b22361364_jp2/b22361364_0011.jp2
ukmhl-b22361364-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361364-22?routing=ukmhl-b22361364,22,-,b22361364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22361364/b22361364_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22361364/b22361364_thumb/b22361364_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22361364/b22361364_jp2/b22361364_0024.jp2
ukmhl-b22361364-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361364-24?routing=ukmhl-b22361364,24,-,b22361364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22361364/b22361364_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22361364/b22361364_thumb/b22361364_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22361364/b22361364_jp2/b22361364_0026.jp2
ukmhl-b22361364-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361364-18?routing=ukmhl-b22361364,18,18,b22361364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22361364/b22361364_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22361364/b22361364_thumb/b22361364_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22361364/b22361364_jp2/b22361364_0020.jp2
ukmhl-b22361364-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361364-20?routing=ukmhl-b22361364,20,-,b22361364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22361364/b22361364_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22361364/b22361364_thumb/b22361364_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22361364/b22361364_jp2/b22361364_0022.jp2
ukmhl-b22361364-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361364-16?routing=ukmhl-b22361364,16,16,b22361364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22361364/b22361364_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22361364/b22361364_thumb/b22361364_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22361364/b22361364_jp2/b22361364_0018.jp2
ukmhl-b22361364-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361364-7?routing=ukmhl-b22361364,7,7,b22361364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22361364/b22361364_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22361364/b22361364_thumb/b22361364_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22361364/b22361364_jp2/b22361364_0009.jp2
ukmhl-b22361364-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361364-4?routing=ukmhl-b22361364,4,-,b22361364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22361364/b22361364_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22361364/b22361364_thumb/b22361364_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22361364/b22361364_jp2/b22361364_0006.jp2
ukmhl-b22361364-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361364-14?routing=ukmhl-b22361364,14,14,b22361364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22361364/b22361364_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22361364/b22361364_thumb/b22361364_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22361364/b22361364_jp2/b22361364_0016.jp2
