id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21513351-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-333?routing=ukmhl-b21513351,333,315,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0333.jp2
ukmhl-b21513351-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-178?routing=ukmhl-b21513351,178,160,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0178.jp2
ukmhl-b21513351-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-470?routing=ukmhl-b21513351,470,452,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0470.jp2
ukmhl-b21513351-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-464?routing=ukmhl-b21513351,464,446,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0464.jp2
ukmhl-b21513351-731,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-731?routing=ukmhl-b21513351,731,713,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/731.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0731.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0731.jp2
ukmhl-b21513351-579,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-579?routing=ukmhl-b21513351,579,561,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/579.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0579.jp2
ukmhl-b21513351-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-24?routing=ukmhl-b21513351,24,6,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0024.jp2
ukmhl-b21513351-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-531?routing=ukmhl-b21513351,531,513,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0531.jp2
ukmhl-b21513351-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-222?routing=ukmhl-b21513351,222,204,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0222.jp2
ukmhl-b21513351-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-418?routing=ukmhl-b21513351,418,400,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0418.jp2
ukmhl-b21513351-721,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-721?routing=ukmhl-b21513351,721,703,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/721.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0721.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0721.jp2
ukmhl-b21513351-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-553?routing=ukmhl-b21513351,553,535,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0553.jp2
ukmhl-b21513351-725,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-725?routing=ukmhl-b21513351,725,707,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/725.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0725.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0725.jp2
ukmhl-b21513351-586,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-586?routing=ukmhl-b21513351,586,568,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/586.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0586.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0586.jp2
ukmhl-b21513351-696,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-696?routing=ukmhl-b21513351,696,678,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/696.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0696.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0696.jp2
ukmhl-b21513351-615,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-615?routing=ukmhl-b21513351,615,597,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/615.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0615.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0615.jp2
ukmhl-b21513351-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-444?routing=ukmhl-b21513351,444,426,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0444.jp2
ukmhl-b21513351-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-423?routing=ukmhl-b21513351,423,405,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0423.jp2
ukmhl-b21513351-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-175?routing=ukmhl-b21513351,175,157,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0175.jp2
ukmhl-b21513351-629,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-629?routing=ukmhl-b21513351,629,611,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/629.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0629.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0629.jp2
ukmhl-b21513351-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-360?routing=ukmhl-b21513351,360,342,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0360.jp2
ukmhl-b21513351-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-217?routing=ukmhl-b21513351,217,199,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0217.jp2
ukmhl-b21513351-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-81?routing=ukmhl-b21513351,81,63,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0081.jp2
ukmhl-b21513351-627,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-627?routing=ukmhl-b21513351,627,609,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/627.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0627.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0627.jp2
ukmhl-b21513351-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-132?routing=ukmhl-b21513351,132,114,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0132.jp2
ukmhl-b21513351-655,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-655?routing=ukmhl-b21513351,655,637,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/655.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0655.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0655.jp2
ukmhl-b21513351-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-441?routing=ukmhl-b21513351,441,423,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0441.jp2
ukmhl-b21513351-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-329?routing=ukmhl-b21513351,329,311,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0329.jp2
ukmhl-b21513351-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-306?routing=ukmhl-b21513351,306,288,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0306.jp2
ukmhl-b21513351-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-260?routing=ukmhl-b21513351,260,242,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0260.jp2
ukmhl-b21513351-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-365?routing=ukmhl-b21513351,365,347,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0365.jp2
ukmhl-b21513351-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-151?routing=ukmhl-b21513351,151,133,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0151.jp2
ukmhl-b21513351-662,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-662?routing=ukmhl-b21513351,662,644,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/662.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0662.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0662.jp2
ukmhl-b21513351-656,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-656?routing=ukmhl-b21513351,656,638,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/656.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0656.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0656.jp2
ukmhl-b21513351-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-220?routing=ukmhl-b21513351,220,202,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0220.jp2
ukmhl-b21513351-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-68?routing=ukmhl-b21513351,68,50,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0068.jp2
ukmhl-b21513351-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-296?routing=ukmhl-b21513351,296,278,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0296.jp2
ukmhl-b21513351-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-309?routing=ukmhl-b21513351,309,291,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0309.jp2
ukmhl-b21513351-584,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21513351-584?routing=ukmhl-b21513351,584,566,b21513351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21513351/b21513351_alto/coordinates/584.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21513351/b21513351_thumb/b21513351_0584.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21513351/b21513351_jp2/b21513351_0584.jp2
