id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24925883-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-20?routing=ukmhl-b24925883,20,14,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0020.jp2
ukmhl-b24925883-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-17?routing=ukmhl-b24925883,17,11,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0017.jp2
ukmhl-b24925883-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-39?routing=ukmhl-b24925883,39,33,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0039.jp2
ukmhl-b24925883-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-165?routing=ukmhl-b24925883,165,159,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0165.jp2
ukmhl-b24925883-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-93?routing=ukmhl-b24925883,93,87,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0093.jp2
ukmhl-b24925883-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-59?routing=ukmhl-b24925883,59,53,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0059.jp2
ukmhl-b24925883-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-66?routing=ukmhl-b24925883,66,60,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0066.jp2
ukmhl-b24925883-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-170?routing=ukmhl-b24925883,170,164,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0170.jp2
ukmhl-b24925883-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-86?routing=ukmhl-b24925883,86,80,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0086.jp2
ukmhl-b24925883-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-98?routing=ukmhl-b24925883,98,92,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0098.jp2
ukmhl-b24925883-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-127?routing=ukmhl-b24925883,127,121,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0127.jp2
ukmhl-b24925883-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-147?routing=ukmhl-b24925883,147,141,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0147.jp2
ukmhl-b24925883-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-4?routing=ukmhl-b24925883,4,-,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0004.jp2
ukmhl-b24925883-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-134?routing=ukmhl-b24925883,134,128,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0134.jp2
ukmhl-b24925883-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-14?routing=ukmhl-b24925883,14,8,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0014.jp2
ukmhl-b24925883-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-97?routing=ukmhl-b24925883,97,91,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0097.jp2
ukmhl-b24925883-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-87?routing=ukmhl-b24925883,87,81,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0087.jp2
ukmhl-b24925883-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-85?routing=ukmhl-b24925883,85,79,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0085.jp2
ukmhl-b24925883-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-9?routing=ukmhl-b24925883,9,3,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0009.jp2
ukmhl-b24925883-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-137?routing=ukmhl-b24925883,137,131,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0137.jp2
ukmhl-b24925883-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-78?routing=ukmhl-b24925883,78,72,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0078.jp2
ukmhl-b24925883-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-70?routing=ukmhl-b24925883,70,64,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0070.jp2
ukmhl-b24925883-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-110?routing=ukmhl-b24925883,110,104,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0110.jp2
ukmhl-b24925883-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-171?routing=ukmhl-b24925883,171,165,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0171.jp2
ukmhl-b24925883-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-141?routing=ukmhl-b24925883,141,135,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0141.jp2
ukmhl-b24925883-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-65?routing=ukmhl-b24925883,65,59,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0065.jp2
ukmhl-b24925883-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-95?routing=ukmhl-b24925883,95,89,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0095.jp2
ukmhl-b24925883-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-122?routing=ukmhl-b24925883,122,116,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0122.jp2
ukmhl-b24925883-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-71?routing=ukmhl-b24925883,71,65,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0071.jp2
ukmhl-b24925883-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-143?routing=ukmhl-b24925883,143,137,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0143.jp2
ukmhl-b24925883-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-114?routing=ukmhl-b24925883,114,108,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0114.jp2
ukmhl-b24925883-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-22?routing=ukmhl-b24925883,22,16,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0022.jp2
ukmhl-b24925883-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-16?routing=ukmhl-b24925883,16,10,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0016.jp2
ukmhl-b24925883-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-99?routing=ukmhl-b24925883,99,93,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0099.jp2
ukmhl-b24925883-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-132?routing=ukmhl-b24925883,132,126,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0132.jp2
ukmhl-b24925883-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-10?routing=ukmhl-b24925883,10,4,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0010.jp2
ukmhl-b24925883-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-52?routing=ukmhl-b24925883,52,46,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0052.jp2
ukmhl-b24925883-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-48?routing=ukmhl-b24925883,48,42,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0048.jp2
ukmhl-b24925883-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925883-172?routing=ukmhl-b24925883,172,-,b24925883,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24925883/b24925883_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24925883/b24925883_thumb/b24925883_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24925883/b24925883_jp2/b24925883_0172.jp2
