id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20410463-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-14?routing=ukmhl-b20410463,14,-,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0014.jp2
ukmhl-b20410463-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-112?routing=ukmhl-b20410463,112,96,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0112.jp2
ukmhl-b20410463-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-62?routing=ukmhl-b20410463,62,46,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0062.jp2
ukmhl-b20410463-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-51?routing=ukmhl-b20410463,51,35,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0051.jp2
ukmhl-b20410463-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-76?routing=ukmhl-b20410463,76,60,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0076.jp2
ukmhl-b20410463-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-74?routing=ukmhl-b20410463,74,58,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0074.jp2
ukmhl-b20410463-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-37?routing=ukmhl-b20410463,37,21,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0037.jp2
ukmhl-b20410463-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-35?routing=ukmhl-b20410463,35,19,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0035.jp2
ukmhl-b20410463-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-103?routing=ukmhl-b20410463,103,87,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0103.jp2
ukmhl-b20410463-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-110?routing=ukmhl-b20410463,110,94,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0110.jp2
ukmhl-b20410463-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-99?routing=ukmhl-b20410463,99,83,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0099.jp2
ukmhl-b20410463-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-88?routing=ukmhl-b20410463,88,72,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0088.jp2
ukmhl-b20410463-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-41?routing=ukmhl-b20410463,41,25,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0041.jp2
ukmhl-b20410463-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-5?routing=ukmhl-b20410463,5,-,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0005.jp2
ukmhl-b20410463-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-116?routing=ukmhl-b20410463,116,100,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0116.jp2
ukmhl-b20410463-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-94?routing=ukmhl-b20410463,94,78,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0094.jp2
ukmhl-b20410463-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-21?routing=ukmhl-b20410463,21,5,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0021.jp2
ukmhl-b20410463-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-46?routing=ukmhl-b20410463,46,30,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0046.jp2
ukmhl-b20410463-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-100?routing=ukmhl-b20410463,100,84,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0100.jp2
ukmhl-b20410463-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-7?routing=ukmhl-b20410463,7,-,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0007.jp2
ukmhl-b20410463-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-59?routing=ukmhl-b20410463,59,43,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0059.jp2
ukmhl-b20410463-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-109?routing=ukmhl-b20410463,109,93,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0109.jp2
ukmhl-b20410463-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-81?routing=ukmhl-b20410463,81,65,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0081.jp2
ukmhl-b20410463-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-102?routing=ukmhl-b20410463,102,86,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0102.jp2
ukmhl-b20410463-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-45?routing=ukmhl-b20410463,45,29,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0045.jp2
ukmhl-b20410463-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-47?routing=ukmhl-b20410463,47,31,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0047.jp2
ukmhl-b20410463-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-1?routing=ukmhl-b20410463,1,-,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0001.jp2
ukmhl-b20410463-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-79?routing=ukmhl-b20410463,79,63,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0079.jp2
ukmhl-b20410463-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-84?routing=ukmhl-b20410463,84,68,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0084.jp2
ukmhl-b20410463-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-18?routing=ukmhl-b20410463,18,2,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0018.jp2
ukmhl-b20410463-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-20?routing=ukmhl-b20410463,20,4,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0020.jp2
ukmhl-b20410463-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-72?routing=ukmhl-b20410463,72,56,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0072.jp2
ukmhl-b20410463-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-90?routing=ukmhl-b20410463,90,74,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0090.jp2
ukmhl-b20410463-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-87?routing=ukmhl-b20410463,87,71,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0087.jp2
ukmhl-b20410463-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-60?routing=ukmhl-b20410463,60,44,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0060.jp2
ukmhl-b20410463-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-36?routing=ukmhl-b20410463,36,20,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0036.jp2
ukmhl-b20410463-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-97?routing=ukmhl-b20410463,97,81,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0097.jp2
ukmhl-b20410463-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-106?routing=ukmhl-b20410463,106,90,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0106.jp2
ukmhl-b20410463-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-121?routing=ukmhl-b20410463,121,105,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0121.jp2
ukmhl-b20410463-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-52?routing=ukmhl-b20410463,52,36,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0052.jp2
ukmhl-b20410463-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-50?routing=ukmhl-b20410463,50,34,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0050.jp2
ukmhl-b20410463-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-55?routing=ukmhl-b20410463,55,39,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0055.jp2
ukmhl-b20410463-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-69?routing=ukmhl-b20410463,69,53,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0069.jp2
ukmhl-b20410463-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-78?routing=ukmhl-b20410463,78,62,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0078.jp2
ukmhl-b20410463-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-71?routing=ukmhl-b20410463,71,55,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0071.jp2
ukmhl-b20410463-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-66?routing=ukmhl-b20410463,66,50,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0066.jp2
ukmhl-b20410463-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-73?routing=ukmhl-b20410463,73,57,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0073.jp2
ukmhl-b20410463-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-56?routing=ukmhl-b20410463,56,40,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0056.jp2
ukmhl-b20410463-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410463-48?routing=ukmhl-b20410463,48,32,b20410463,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20410463/b20410463_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20410463/b20410463_thumb/b20410463_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20410463/b20410463_jp2/b20410463_0048.jp2
