id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24750359-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750359-13?routing=ukmhl-b24750359,13,9,b24750359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24750359/b24750359_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24750359/b24750359_thumb/b24750359_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24750359/b24750359_jp2/b24750359_0013.jp2
ukmhl-b24750359-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750359-16?routing=ukmhl-b24750359,16,12,b24750359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24750359/b24750359_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24750359/b24750359_thumb/b24750359_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24750359/b24750359_jp2/b24750359_0016.jp2
ukmhl-b24750359-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750359-5?routing=ukmhl-b24750359,5,-,b24750359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24750359/b24750359_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24750359/b24750359_thumb/b24750359_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24750359/b24750359_jp2/b24750359_0005.jp2
ukmhl-b24750359-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750359-6?routing=ukmhl-b24750359,6,2,b24750359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24750359/b24750359_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24750359/b24750359_thumb/b24750359_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24750359/b24750359_jp2/b24750359_0006.jp2
ukmhl-b24750359-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750359-17?routing=ukmhl-b24750359,17,13,b24750359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24750359/b24750359_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24750359/b24750359_thumb/b24750359_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24750359/b24750359_jp2/b24750359_0017.jp2
ukmhl-b24750359-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750359-30?routing=ukmhl-b24750359,30,-,b24750359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24750359/b24750359_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24750359/b24750359_thumb/b24750359_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24750359/b24750359_jp2/b24750359_0030.jp2
ukmhl-b24750359-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750359-23?routing=ukmhl-b24750359,23,19,b24750359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24750359/b24750359_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24750359/b24750359_thumb/b24750359_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24750359/b24750359_jp2/b24750359_0023.jp2
ukmhl-b24750359-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750359-15?routing=ukmhl-b24750359,15,11,b24750359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24750359/b24750359_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24750359/b24750359_thumb/b24750359_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24750359/b24750359_jp2/b24750359_0015.jp2
ukmhl-b24750359-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750359-27?routing=ukmhl-b24750359,27,23,b24750359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24750359/b24750359_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24750359/b24750359_thumb/b24750359_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24750359/b24750359_jp2/b24750359_0027.jp2
ukmhl-b24750359-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750359-19?routing=ukmhl-b24750359,19,15,b24750359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24750359/b24750359_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24750359/b24750359_thumb/b24750359_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24750359/b24750359_jp2/b24750359_0019.jp2
ukmhl-b24750359-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750359-9?routing=ukmhl-b24750359,9,5,b24750359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24750359/b24750359_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24750359/b24750359_thumb/b24750359_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24750359/b24750359_jp2/b24750359_0009.jp2
ukmhl-b24750359-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750359-11?routing=ukmhl-b24750359,11,7,b24750359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24750359/b24750359_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24750359/b24750359_thumb/b24750359_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24750359/b24750359_jp2/b24750359_0011.jp2
ukmhl-b24750359-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750359-20?routing=ukmhl-b24750359,20,16,b24750359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24750359/b24750359_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24750359/b24750359_thumb/b24750359_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24750359/b24750359_jp2/b24750359_0020.jp2
ukmhl-b24750359-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750359-24?routing=ukmhl-b24750359,24,20,b24750359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24750359/b24750359_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24750359/b24750359_thumb/b24750359_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24750359/b24750359_jp2/b24750359_0024.jp2
ukmhl-b24750359-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750359-22?routing=ukmhl-b24750359,22,18,b24750359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24750359/b24750359_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24750359/b24750359_thumb/b24750359_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24750359/b24750359_jp2/b24750359_0022.jp2
