id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28105540-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-67?routing=ukmhl-b28105540,67,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0067.jp2
ukmhl-b28105540-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-37?routing=ukmhl-b28105540,37,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0037.jp2
ukmhl-b28105540-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-85?routing=ukmhl-b28105540,85,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0085.jp2
ukmhl-b28105540-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-18?routing=ukmhl-b28105540,18,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0018.jp2
ukmhl-b28105540-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-64?routing=ukmhl-b28105540,64,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0064.jp2
ukmhl-b28105540-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-99?routing=ukmhl-b28105540,99,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0099.jp2
ukmhl-b28105540-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-128?routing=ukmhl-b28105540,128,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0128.jp2
ukmhl-b28105540-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-141?routing=ukmhl-b28105540,141,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0141.jp2
ukmhl-b28105540-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-150?routing=ukmhl-b28105540,150,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0150.jp2
ukmhl-b28105540-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-39?routing=ukmhl-b28105540,39,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0039.jp2
ukmhl-b28105540-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-9?routing=ukmhl-b28105540,9,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0009.jp2
ukmhl-b28105540-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-154?routing=ukmhl-b28105540,154,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0154.jp2
ukmhl-b28105540-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-196?routing=ukmhl-b28105540,196,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0196.jp2
ukmhl-b28105540-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-30?routing=ukmhl-b28105540,30,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0030.jp2
ukmhl-b28105540-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-12?routing=ukmhl-b28105540,12,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0012.jp2
ukmhl-b28105540-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-171?routing=ukmhl-b28105540,171,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0171.jp2
ukmhl-b28105540-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-143?routing=ukmhl-b28105540,143,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0143.jp2
ukmhl-b28105540-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-107?routing=ukmhl-b28105540,107,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0107.jp2
ukmhl-b28105540-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-206?routing=ukmhl-b28105540,206,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0206.jp2
ukmhl-b28105540-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-175?routing=ukmhl-b28105540,175,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0175.jp2
ukmhl-b28105540-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-15?routing=ukmhl-b28105540,15,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0015.jp2
ukmhl-b28105540-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-210?routing=ukmhl-b28105540,210,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0210.jp2
ukmhl-b28105540-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-152?routing=ukmhl-b28105540,152,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0152.jp2
ukmhl-b28105540-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-82?routing=ukmhl-b28105540,82,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0082.jp2
ukmhl-b28105540-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-121?routing=ukmhl-b28105540,121,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0121.jp2
ukmhl-b28105540-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-35?routing=ukmhl-b28105540,35,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0035.jp2
ukmhl-b28105540-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-25?routing=ukmhl-b28105540,25,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0025.jp2
ukmhl-b28105540-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-131?routing=ukmhl-b28105540,131,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0131.jp2
ukmhl-b28105540-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-55?routing=ukmhl-b28105540,55,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0055.jp2
ukmhl-b28105540-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-88?routing=ukmhl-b28105540,88,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0088.jp2
ukmhl-b28105540-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-80?routing=ukmhl-b28105540,80,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0080.jp2
ukmhl-b28105540-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-95?routing=ukmhl-b28105540,95,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0095.jp2
ukmhl-b28105540-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-129?routing=ukmhl-b28105540,129,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0129.jp2
ukmhl-b28105540-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-148?routing=ukmhl-b28105540,148,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0148.jp2
ukmhl-b28105540-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-38?routing=ukmhl-b28105540,38,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0038.jp2
ukmhl-b28105540-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-125?routing=ukmhl-b28105540,125,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0125.jp2
ukmhl-b28105540-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-153?routing=ukmhl-b28105540,153,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0153.jp2
ukmhl-b28105540-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-159?routing=ukmhl-b28105540,159,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0159.jp2
ukmhl-b28105540-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105540-185?routing=ukmhl-b28105540,185,-,b28105540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28105540/b28105540_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28105540/b28105540_thumb/b28105540_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28105540/b28105540_jp2/b28105540_0185.jp2
