id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22338445-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-115?routing=ukmhl-b22338445,115,-,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0119.jp2
ukmhl-b22338445-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-100?routing=ukmhl-b22338445,100,94,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0104.jp2
ukmhl-b22338445-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-38?routing=ukmhl-b22338445,38,32,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0042.jp2
ukmhl-b22338445-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-113?routing=ukmhl-b22338445,113,-,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0117.jp2
ukmhl-b22338445-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-27?routing=ukmhl-b22338445,27,21,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0029.jp2
ukmhl-b22338445-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-44?routing=ukmhl-b22338445,44,38,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0048.jp2
ukmhl-b22338445-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-107?routing=ukmhl-b22338445,107,101,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0111.jp2
ukmhl-b22338445-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-85?routing=ukmhl-b22338445,85,79,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0089.jp2
ukmhl-b22338445-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-89?routing=ukmhl-b22338445,89,83,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0093.jp2
ukmhl-b22338445-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-3?routing=ukmhl-b22338445,3,-,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0005.jp2
ukmhl-b22338445-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-6?routing=ukmhl-b22338445,6,-,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0008.jp2
ukmhl-b22338445-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-57?routing=ukmhl-b22338445,57,51,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0061.jp2
ukmhl-b22338445-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-14?routing=ukmhl-b22338445,14,8,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0016.jp2
ukmhl-b22338445-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-49?routing=ukmhl-b22338445,49,43,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0053.jp2
ukmhl-b22338445-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-111?routing=ukmhl-b22338445,111,-,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0115.jp2
ukmhl-b22338445-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-51?routing=ukmhl-b22338445,51,45,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0055.jp2
ukmhl-b22338445-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-81?routing=ukmhl-b22338445,81,75,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0085.jp2
ukmhl-b22338445-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-69?routing=ukmhl-b22338445,69,63,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0073.jp2
ukmhl-b22338445-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22338445-87?routing=ukmhl-b22338445,87,81,b22338445,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22338445/b22338445_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22338445/b22338445_thumb/b22338445_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22338445/b22338445_jp2/b22338445_0091.jp2
