id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21472968-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-102?routing=ukmhl-b21472968,102,100,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0102.jp2
ukmhl-b21472968-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-99?routing=ukmhl-b21472968,99,97,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0099.jp2
ukmhl-b21472968-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-7?routing=ukmhl-b21472968,7,5,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0007.jp2
ukmhl-b21472968-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-75?routing=ukmhl-b21472968,75,73,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0075.jp2
ukmhl-b21472968-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-93?routing=ukmhl-b21472968,93,91,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0093.jp2
ukmhl-b21472968-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-77?routing=ukmhl-b21472968,77,75,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0077.jp2
ukmhl-b21472968-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-81?routing=ukmhl-b21472968,81,79,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0081.jp2
ukmhl-b21472968-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-18?routing=ukmhl-b21472968,18,16,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0018.jp2
ukmhl-b21472968-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-68?routing=ukmhl-b21472968,68,66,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0068.jp2
ukmhl-b21472968-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-37?routing=ukmhl-b21472968,37,35,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0037.jp2
ukmhl-b21472968-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-30?routing=ukmhl-b21472968,30,28,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0030.jp2
ukmhl-b21472968-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-79?routing=ukmhl-b21472968,79,77,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0079.jp2
ukmhl-b21472968-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-85?routing=ukmhl-b21472968,85,83,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0085.jp2
ukmhl-b21472968-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-19?routing=ukmhl-b21472968,19,17,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0019.jp2
ukmhl-b21472968-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-57?routing=ukmhl-b21472968,57,55,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0057.jp2
ukmhl-b21472968-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-60?routing=ukmhl-b21472968,60,58,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0060.jp2
ukmhl-b21472968-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-27?routing=ukmhl-b21472968,27,25,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0027.jp2
ukmhl-b21472968-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-73?routing=ukmhl-b21472968,73,71,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0073.jp2
ukmhl-b21472968-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-44?routing=ukmhl-b21472968,44,42,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0044.jp2
ukmhl-b21472968-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-90?routing=ukmhl-b21472968,90,88,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0090.jp2
ukmhl-b21472968-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-16?routing=ukmhl-b21472968,16,14,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0016.jp2
ukmhl-b21472968-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-97?routing=ukmhl-b21472968,97,95,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0097.jp2
ukmhl-b21472968-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-8?routing=ukmhl-b21472968,8,6,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0008.jp2
ukmhl-b21472968-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-51?routing=ukmhl-b21472968,51,49,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0051.jp2
ukmhl-b21472968-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-41?routing=ukmhl-b21472968,41,39,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0041.jp2
ukmhl-b21472968-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-21?routing=ukmhl-b21472968,21,19,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0021.jp2
ukmhl-b21472968-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-66?routing=ukmhl-b21472968,66,64,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0066.jp2
ukmhl-b21472968-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-67?routing=ukmhl-b21472968,67,65,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0067.jp2
ukmhl-b21472968-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-87?routing=ukmhl-b21472968,87,85,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0087.jp2
ukmhl-b21472968-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-9?routing=ukmhl-b21472968,9,7,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0009.jp2
ukmhl-b21472968-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-94?routing=ukmhl-b21472968,94,92,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0094.jp2
ukmhl-b21472968-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-52?routing=ukmhl-b21472968,52,50,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0052.jp2
ukmhl-b21472968-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-101?routing=ukmhl-b21472968,101,99,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0101.jp2
ukmhl-b21472968-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-91?routing=ukmhl-b21472968,91,89,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0091.jp2
ukmhl-b21472968-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-42?routing=ukmhl-b21472968,42,40,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0042.jp2
ukmhl-b21472968-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21472968-40?routing=ukmhl-b21472968,40,38,b21472968,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21472968/b21472968_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21472968/b21472968_thumb/b21472968_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21472968/b21472968_jp2/b21472968_0040.jp2
