id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21274150-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-47?routing=ukmhl-b21274150,47,31,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0047.jp2
ukmhl-b21274150-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-4?routing=ukmhl-b21274150,4,-,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0004.jp2
ukmhl-b21274150-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-50?routing=ukmhl-b21274150,50,34,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0050.jp2
ukmhl-b21274150-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-132?routing=ukmhl-b21274150,132,116,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0132.jp2
ukmhl-b21274150-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-26?routing=ukmhl-b21274150,26,10,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0026.jp2
ukmhl-b21274150-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-106?routing=ukmhl-b21274150,106,90,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0106.jp2
ukmhl-b21274150-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-141?routing=ukmhl-b21274150,141,125,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0141.jp2
ukmhl-b21274150-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-52?routing=ukmhl-b21274150,52,36,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0052.jp2
ukmhl-b21274150-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-203?routing=ukmhl-b21274150,203,187,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0203.jp2
ukmhl-b21274150-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-33?routing=ukmhl-b21274150,33,17,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0033.jp2
ukmhl-b21274150-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-60?routing=ukmhl-b21274150,60,44,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0060.jp2
ukmhl-b21274150-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-204?routing=ukmhl-b21274150,204,-,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0204.jp2
ukmhl-b21274150-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-157?routing=ukmhl-b21274150,157,141,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0157.jp2
ukmhl-b21274150-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-168?routing=ukmhl-b21274150,168,152,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0168.jp2
ukmhl-b21274150-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-219?routing=ukmhl-b21274150,219,-,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0219.jp2
ukmhl-b21274150-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-131?routing=ukmhl-b21274150,131,115,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0131.jp2
ukmhl-b21274150-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-295?routing=ukmhl-b21274150,295,-,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0295.jp2
ukmhl-b21274150-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-237?routing=ukmhl-b21274150,237,-,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0237.jp2
ukmhl-b21274150-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-163?routing=ukmhl-b21274150,163,147,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0163.jp2
ukmhl-b21274150-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-214?routing=ukmhl-b21274150,214,-,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0214.jp2
ukmhl-b21274150-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-53?routing=ukmhl-b21274150,53,37,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0053.jp2
ukmhl-b21274150-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-112?routing=ukmhl-b21274150,112,96,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0112.jp2
ukmhl-b21274150-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-30?routing=ukmhl-b21274150,30,14,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0030.jp2
ukmhl-b21274150-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-109?routing=ukmhl-b21274150,109,93,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0109.jp2
ukmhl-b21274150-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-104?routing=ukmhl-b21274150,104,88,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0104.jp2
ukmhl-b21274150-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-171?routing=ukmhl-b21274150,171,155,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0171.jp2
ukmhl-b21274150-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-111?routing=ukmhl-b21274150,111,95,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0111.jp2
ukmhl-b21274150-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-140?routing=ukmhl-b21274150,140,124,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0140.jp2
ukmhl-b21274150-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-120?routing=ukmhl-b21274150,120,104,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0120.jp2
ukmhl-b21274150-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-147?routing=ukmhl-b21274150,147,131,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0147.jp2
ukmhl-b21274150-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-193?routing=ukmhl-b21274150,193,177,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0193.jp2
ukmhl-b21274150-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-245?routing=ukmhl-b21274150,245,-,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0245.jp2
ukmhl-b21274150-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-77?routing=ukmhl-b21274150,77,61,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0077.jp2
ukmhl-b21274150-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-32?routing=ukmhl-b21274150,32,16,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0032.jp2
ukmhl-b21274150-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-269?routing=ukmhl-b21274150,269,-,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0269.jp2
ukmhl-b21274150-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-133?routing=ukmhl-b21274150,133,117,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0133.jp2
ukmhl-b21274150-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-135?routing=ukmhl-b21274150,135,119,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0135.jp2
ukmhl-b21274150-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-84?routing=ukmhl-b21274150,84,68,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0084.jp2
ukmhl-b21274150-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274150-72?routing=ukmhl-b21274150,72,56,b21274150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21274150/b21274150_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21274150/b21274150_thumb/b21274150_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21274150/b21274150_jp2/b21274150_0072.jp2
