id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21508537-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-433?routing=ukmhl-b21508537,433,419,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0433.jp2
ukmhl-b21508537-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-62?routing=ukmhl-b21508537,62,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0062.jp2
ukmhl-b21508537-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-462?routing=ukmhl-b21508537,462,448,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0462.jp2
ukmhl-b21508537-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-92?routing=ukmhl-b21508537,92,78,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0092.jp2
ukmhl-b21508537-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-418?routing=ukmhl-b21508537,418,404,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0418.jp2
ukmhl-b21508537-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-368?routing=ukmhl-b21508537,368,354,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0368.jp2
ukmhl-b21508537-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-58?routing=ukmhl-b21508537,58,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0058.jp2
ukmhl-b21508537-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-441?routing=ukmhl-b21508537,441,427,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0441.jp2
ukmhl-b21508537-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-452?routing=ukmhl-b21508537,452,438,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0452.jp2
ukmhl-b21508537-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-27?routing=ukmhl-b21508537,27,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0027.jp2
ukmhl-b21508537-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-410?routing=ukmhl-b21508537,410,396,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0410.jp2
ukmhl-b21508537-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-14?routing=ukmhl-b21508537,14,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0014.jp2
ukmhl-b21508537-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-237?routing=ukmhl-b21508537,237,223,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0237.jp2
ukmhl-b21508537-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-130?routing=ukmhl-b21508537,130,116,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0130.jp2
ukmhl-b21508537-513,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-513?routing=ukmhl-b21508537,513,499,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/513.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0513.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0513.jp2
ukmhl-b21508537-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-438?routing=ukmhl-b21508537,438,424,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0438.jp2
ukmhl-b21508537-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-300?routing=ukmhl-b21508537,300,286,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0300.jp2
ukmhl-b21508537-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-281?routing=ukmhl-b21508537,281,267,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0281.jp2
ukmhl-b21508537-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-385?routing=ukmhl-b21508537,385,371,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0385.jp2
ukmhl-b21508537-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-481?routing=ukmhl-b21508537,481,467,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0481.jp2
ukmhl-b21508537-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-538?routing=ukmhl-b21508537,538,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0538.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0538.jp2
ukmhl-b21508537-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-414?routing=ukmhl-b21508537,414,400,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0414.jp2
ukmhl-b21508537-544,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-544?routing=ukmhl-b21508537,544,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/544.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0544.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0544.jp2
ukmhl-b21508537-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-572?routing=ukmhl-b21508537,572,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0572.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0572.jp2
ukmhl-b21508537-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-219?routing=ukmhl-b21508537,219,205,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0219.jp2
ukmhl-b21508537-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-303?routing=ukmhl-b21508537,303,289,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0303.jp2
ukmhl-b21508537-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-136?routing=ukmhl-b21508537,136,122,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0136.jp2
ukmhl-b21508537-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-10?routing=ukmhl-b21508537,10,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0010.jp2
ukmhl-b21508537-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-111?routing=ukmhl-b21508537,111,97,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0111.jp2
ukmhl-b21508537-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-169?routing=ukmhl-b21508537,169,155,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0169.jp2
ukmhl-b21508537-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-109?routing=ukmhl-b21508537,109,95,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0109.jp2
ukmhl-b21508537-570,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-570?routing=ukmhl-b21508537,570,-,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/570.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0570.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0570.jp2
ukmhl-b21508537-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-239?routing=ukmhl-b21508537,239,225,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0239.jp2
ukmhl-b21508537-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-384?routing=ukmhl-b21508537,384,370,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0384.jp2
ukmhl-b21508537-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-456?routing=ukmhl-b21508537,456,442,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0456.jp2
ukmhl-b21508537-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-265?routing=ukmhl-b21508537,265,251,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0265.jp2
ukmhl-b21508537-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-359?routing=ukmhl-b21508537,359,345,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0359.jp2
ukmhl-b21508537-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-289?routing=ukmhl-b21508537,289,275,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0289.jp2
ukmhl-b21508537-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508537-202?routing=ukmhl-b21508537,202,188,b21508537,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21508537/b21508537_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21508537/b21508537_thumb/b21508537_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21508537/b21508537_jp2/b21508537_0202.jp2
