id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28048593-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-27?routing=ukmhl-b28048593,27,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0027.jp2
ukmhl-b28048593-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-238?routing=ukmhl-b28048593,238,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0238.jp2
ukmhl-b28048593-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-169?routing=ukmhl-b28048593,169,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0169.jp2
ukmhl-b28048593-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-4?routing=ukmhl-b28048593,4,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0004.jp2
ukmhl-b28048593-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-49?routing=ukmhl-b28048593,49,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0049.jp2
ukmhl-b28048593-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-2?routing=ukmhl-b28048593,2,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0002.jp2
ukmhl-b28048593-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-224?routing=ukmhl-b28048593,224,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0224.jp2
ukmhl-b28048593-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-37?routing=ukmhl-b28048593,37,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0037.jp2
ukmhl-b28048593-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-87?routing=ukmhl-b28048593,87,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0087.jp2
ukmhl-b28048593-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-155?routing=ukmhl-b28048593,155,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0155.jp2
ukmhl-b28048593-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-158?routing=ukmhl-b28048593,158,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0158.jp2
ukmhl-b28048593-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-83?routing=ukmhl-b28048593,83,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0083.jp2
ukmhl-b28048593-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-36?routing=ukmhl-b28048593,36,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0036.jp2
ukmhl-b28048593-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-166?routing=ukmhl-b28048593,166,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0166.jp2
ukmhl-b28048593-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-233?routing=ukmhl-b28048593,233,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0233.jp2
ukmhl-b28048593-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-92?routing=ukmhl-b28048593,92,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0092.jp2
ukmhl-b28048593-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-162?routing=ukmhl-b28048593,162,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0162.jp2
ukmhl-b28048593-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-176?routing=ukmhl-b28048593,176,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0176.jp2
ukmhl-b28048593-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-13?routing=ukmhl-b28048593,13,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0013.jp2
ukmhl-b28048593-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-41?routing=ukmhl-b28048593,41,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0041.jp2
ukmhl-b28048593-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-50?routing=ukmhl-b28048593,50,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0050.jp2
ukmhl-b28048593-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-143?routing=ukmhl-b28048593,143,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0143.jp2
ukmhl-b28048593-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-22?routing=ukmhl-b28048593,22,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0022.jp2
ukmhl-b28048593-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-1?routing=ukmhl-b28048593,1,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0001.jp2
ukmhl-b28048593-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-16?routing=ukmhl-b28048593,16,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0016.jp2
ukmhl-b28048593-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-48?routing=ukmhl-b28048593,48,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0048.jp2
ukmhl-b28048593-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-107?routing=ukmhl-b28048593,107,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0107.jp2
ukmhl-b28048593-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-108?routing=ukmhl-b28048593,108,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0108.jp2
ukmhl-b28048593-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-40?routing=ukmhl-b28048593,40,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0040.jp2
ukmhl-b28048593-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048593-71?routing=ukmhl-b28048593,71,-,b28048593,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048593/b28048593_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28048593/b28048593_thumb/b28048593_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28048593/b28048593_jp2/b28048593_0071.jp2
