id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22390145-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-53?routing=ukmhl-b22390145,53,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0055.jp2
ukmhl-b22390145-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-46?routing=ukmhl-b22390145,46,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0048.jp2
ukmhl-b22390145-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-79?routing=ukmhl-b22390145,79,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0081.jp2
ukmhl-b22390145-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-86?routing=ukmhl-b22390145,86,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0088.jp2
ukmhl-b22390145-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-17?routing=ukmhl-b22390145,17,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0019.jp2
ukmhl-b22390145-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-74?routing=ukmhl-b22390145,74,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0076.jp2
ukmhl-b22390145-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-77?routing=ukmhl-b22390145,77,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0079.jp2
ukmhl-b22390145-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-99?routing=ukmhl-b22390145,99,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0101.jp2
ukmhl-b22390145-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-57?routing=ukmhl-b22390145,57,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0059.jp2
ukmhl-b22390145-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-78?routing=ukmhl-b22390145,78,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0080.jp2
ukmhl-b22390145-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-58?routing=ukmhl-b22390145,58,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0060.jp2
ukmhl-b22390145-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-14?routing=ukmhl-b22390145,14,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0016.jp2
ukmhl-b22390145-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-84?routing=ukmhl-b22390145,84,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0086.jp2
ukmhl-b22390145-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-30?routing=ukmhl-b22390145,30,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0032.jp2
ukmhl-b22390145-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-8?routing=ukmhl-b22390145,8,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0010.jp2
ukmhl-b22390145-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-96?routing=ukmhl-b22390145,96,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0098.jp2
ukmhl-b22390145-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-47?routing=ukmhl-b22390145,47,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0049.jp2
ukmhl-b22390145-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-59?routing=ukmhl-b22390145,59,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0061.jp2
ukmhl-b22390145-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-54?routing=ukmhl-b22390145,54,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0056.jp2
ukmhl-b22390145-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-82?routing=ukmhl-b22390145,82,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0084.jp2
ukmhl-b22390145-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-16?routing=ukmhl-b22390145,16,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0018.jp2
ukmhl-b22390145-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-89?routing=ukmhl-b22390145,89,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0091.jp2
ukmhl-b22390145-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-62?routing=ukmhl-b22390145,62,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0064.jp2
ukmhl-b22390145-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-73?routing=ukmhl-b22390145,73,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0075.jp2
ukmhl-b22390145-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-5?routing=ukmhl-b22390145,5,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0007.jp2
ukmhl-b22390145-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-35?routing=ukmhl-b22390145,35,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0037.jp2
ukmhl-b22390145-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-56?routing=ukmhl-b22390145,56,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0058.jp2
ukmhl-b22390145-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-87?routing=ukmhl-b22390145,87,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0089.jp2
ukmhl-b22390145-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-23?routing=ukmhl-b22390145,23,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0025.jp2
ukmhl-b22390145-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-42?routing=ukmhl-b22390145,42,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0044.jp2
ukmhl-b22390145-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-70?routing=ukmhl-b22390145,70,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0072.jp2
ukmhl-b22390145-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-20?routing=ukmhl-b22390145,20,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0022.jp2
ukmhl-b22390145-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-49?routing=ukmhl-b22390145,49,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0051.jp2
ukmhl-b22390145-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-12?routing=ukmhl-b22390145,12,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0014.jp2
ukmhl-b22390145-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-6?routing=ukmhl-b22390145,6,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0008.jp2
ukmhl-b22390145-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-64?routing=ukmhl-b22390145,64,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0066.jp2
ukmhl-b22390145-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-85?routing=ukmhl-b22390145,85,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0087.jp2
ukmhl-b22390145-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-76?routing=ukmhl-b22390145,76,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0078.jp2
ukmhl-b22390145-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22390145-15?routing=ukmhl-b22390145,15,-,b22390145,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b22390145/b22390145_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22390145/b22390145_thumb/b22390145_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22390145/b22390145_jp2/b22390145_0017.jp2
