id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21303125-598,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-598?routing=ukmhl-b21303125,598,572,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/598.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0598.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0598.jp2
ukmhl-b21303125-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-237?routing=ukmhl-b21303125,237,211,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0237.jp2
ukmhl-b21303125-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-458?routing=ukmhl-b21303125,458,432,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0458.jp2
ukmhl-b21303125-744,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-744?routing=ukmhl-b21303125,744,718,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/744.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0744.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0744.jp2
ukmhl-b21303125-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-157?routing=ukmhl-b21303125,157,131,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0157.jp2
ukmhl-b21303125-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-36?routing=ukmhl-b21303125,36,10,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0036.jp2
ukmhl-b21303125-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-591?routing=ukmhl-b21303125,591,565,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0591.jp2
ukmhl-b21303125-521,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-521?routing=ukmhl-b21303125,521,495,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/521.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0521.jp2
ukmhl-b21303125-711,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-711?routing=ukmhl-b21303125,711,685,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/711.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0711.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0711.jp2
ukmhl-b21303125-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-141?routing=ukmhl-b21303125,141,115,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0141.jp2
ukmhl-b21303125-597,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-597?routing=ukmhl-b21303125,597,571,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/597.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0597.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0597.jp2
ukmhl-b21303125-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-89?routing=ukmhl-b21303125,89,63,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0089.jp2
ukmhl-b21303125-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-151?routing=ukmhl-b21303125,151,125,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0151.jp2
ukmhl-b21303125-619,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-619?routing=ukmhl-b21303125,619,593,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/619.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0619.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0619.jp2
ukmhl-b21303125-704,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-704?routing=ukmhl-b21303125,704,678,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/704.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0704.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0704.jp2
ukmhl-b21303125-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-504?routing=ukmhl-b21303125,504,478,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0504.jp2
ukmhl-b21303125-687,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-687?routing=ukmhl-b21303125,687,661,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/687.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0687.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0687.jp2
ukmhl-b21303125-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-191?routing=ukmhl-b21303125,191,165,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0191.jp2
ukmhl-b21303125-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-328?routing=ukmhl-b21303125,328,302,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0328.jp2
ukmhl-b21303125-733,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-733?routing=ukmhl-b21303125,733,707,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/733.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0733.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0733.jp2
ukmhl-b21303125-536,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21303125-536?routing=ukmhl-b21303125,536,510,b21303125,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21303125/b21303125_alto/coordinates/536.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21303125/b21303125_thumb/b21303125_0536.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21303125/b21303125_jp2/b21303125_0536.jp2
