id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525109-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-89?routing=ukmhl-b21525109,89,55,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0091.jp2
ukmhl-b21525109-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-205?routing=ukmhl-b21525109,205,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0207.jp2
ukmhl-b21525109-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-19?routing=ukmhl-b21525109,19,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0019.jp2
ukmhl-b21525109-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-184?routing=ukmhl-b21525109,184,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0186.jp2
ukmhl-b21525109-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-17?routing=ukmhl-b21525109,17,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0017.jp2
ukmhl-b21525109-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-243?routing=ukmhl-b21525109,243,163,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0245.jp2
ukmhl-b21525109-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-158?routing=ukmhl-b21525109,158,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0160.jp2
ukmhl-b21525109-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-229?routing=ukmhl-b21525109,229,153,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0231.jp2
ukmhl-b21525109-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-241?routing=ukmhl-b21525109,241,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0243.jp2
ukmhl-b21525109-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-155?routing=ukmhl-b21525109,155,105,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0157.jp2
ukmhl-b21525109-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-20?routing=ukmhl-b21525109,20,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0020.jp2
ukmhl-b21525109-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-26?routing=ukmhl-b21525109,26,2,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0026.jp2
ukmhl-b21525109-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-169?routing=ukmhl-b21525109,169,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0171.jp2
ukmhl-b21525109-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-77?routing=ukmhl-b21525109,77,43,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0079.jp2
ukmhl-b21525109-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-120?routing=ukmhl-b21525109,120,80,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0122.jp2
ukmhl-b21525109-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-70?routing=ukmhl-b21525109,70,38,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0070.jp2
ukmhl-b21525109-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-41?routing=ukmhl-b21525109,41,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0041.jp2
ukmhl-b21525109-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-232?routing=ukmhl-b21525109,232,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0234.jp2
ukmhl-b21525109-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-175?routing=ukmhl-b21525109,175,117,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0177.jp2
ukmhl-b21525109-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-245?routing=ukmhl-b21525109,245,165,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0247.jp2
ukmhl-b21525109-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-190?routing=ukmhl-b21525109,190,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0192.jp2
ukmhl-b21525109-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-14?routing=ukmhl-b21525109,14,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0014.jp2
ukmhl-b21525109-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-101?routing=ukmhl-b21525109,101,65,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0103.jp2
ukmhl-b21525109-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-34?routing=ukmhl-b21525109,34,8,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0034.jp2
ukmhl-b21525109-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-167?routing=ukmhl-b21525109,167,113,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0169.jp2
ukmhl-b21525109-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-87?routing=ukmhl-b21525109,87,53,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0089.jp2
ukmhl-b21525109-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-103?routing=ukmhl-b21525109,103,67,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0105.jp2
ukmhl-b21525109-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-231?routing=ukmhl-b21525109,231,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0233.jp2
ukmhl-b21525109-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-163?routing=ukmhl-b21525109,163,111,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0165.jp2
ukmhl-b21525109-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-110?routing=ukmhl-b21525109,110,72,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0112.jp2
ukmhl-b21525109-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-91?routing=ukmhl-b21525109,91,57,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0093.jp2
ukmhl-b21525109-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-255?routing=ukmhl-b21525109,255,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0257.jp2
ukmhl-b21525109-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-86?routing=ukmhl-b21525109,86,52,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0088.jp2
ukmhl-b21525109-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-125?routing=ukmhl-b21525109,125,83,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0127.jp2
ukmhl-b21525109-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-233?routing=ukmhl-b21525109,233,155,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0235.jp2
ukmhl-b21525109-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-112?routing=ukmhl-b21525109,112,74,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0114.jp2
ukmhl-b21525109-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-256?routing=ukmhl-b21525109,256,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0258.jp2
ukmhl-b21525109-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-11?routing=ukmhl-b21525109,11,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0011.jp2
ukmhl-b21525109-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-143?routing=ukmhl-b21525109,143,95,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0145.jp2
