id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20420559-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-435?routing=ukmhl-b20420559,435,409,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0435.jp2
ukmhl-b20420559-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-318?routing=ukmhl-b20420559,318,292,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0318.jp2
ukmhl-b20420559-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-267?routing=ukmhl-b20420559,267,241,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0267.jp2
ukmhl-b20420559-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-140?routing=ukmhl-b20420559,140,114,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0140.jp2
ukmhl-b20420559-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-139?routing=ukmhl-b20420559,139,113,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0139.jp2
ukmhl-b20420559-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-138?routing=ukmhl-b20420559,138,112,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0138.jp2
ukmhl-b20420559-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-192?routing=ukmhl-b20420559,192,166,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0192.jp2
ukmhl-b20420559-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-367?routing=ukmhl-b20420559,367,341,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0367.jp2
ukmhl-b20420559-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-190?routing=ukmhl-b20420559,190,164,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0190.jp2
ukmhl-b20420559-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-224?routing=ukmhl-b20420559,224,198,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0224.jp2
ukmhl-b20420559-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-263?routing=ukmhl-b20420559,263,237,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0263.jp2
ukmhl-b20420559-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-120?routing=ukmhl-b20420559,120,94,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0120.jp2
ukmhl-b20420559-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-46?routing=ukmhl-b20420559,46,20,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0046.jp2
ukmhl-b20420559-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-10?routing=ukmhl-b20420559,10,-,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0010.jp2
ukmhl-b20420559-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-133?routing=ukmhl-b20420559,133,107,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0133.jp2
ukmhl-b20420559-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-48?routing=ukmhl-b20420559,48,22,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0048.jp2
ukmhl-b20420559-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-430?routing=ukmhl-b20420559,430,404,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0430.jp2
ukmhl-b20420559-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-352?routing=ukmhl-b20420559,352,326,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0352.jp2
ukmhl-b20420559-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-272?routing=ukmhl-b20420559,272,246,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0272.jp2
ukmhl-b20420559-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-142?routing=ukmhl-b20420559,142,116,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0142.jp2
ukmhl-b20420559-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-115?routing=ukmhl-b20420559,115,89,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0115.jp2
ukmhl-b20420559-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-213?routing=ukmhl-b20420559,213,187,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0213.jp2
ukmhl-b20420559-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-376?routing=ukmhl-b20420559,376,350,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0376.jp2
ukmhl-b20420559-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-125?routing=ukmhl-b20420559,125,99,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0125.jp2
ukmhl-b20420559-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-16?routing=ukmhl-b20420559,16,-,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0016.jp2
ukmhl-b20420559-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-422?routing=ukmhl-b20420559,422,396,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0422.jp2
ukmhl-b20420559-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-304?routing=ukmhl-b20420559,304,278,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0304.jp2
ukmhl-b20420559-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-108?routing=ukmhl-b20420559,108,82,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0108.jp2
ukmhl-b20420559-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-326?routing=ukmhl-b20420559,326,300,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0326.jp2
ukmhl-b20420559-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-386?routing=ukmhl-b20420559,386,360,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0386.jp2
ukmhl-b20420559-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-249?routing=ukmhl-b20420559,249,223,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0249.jp2
ukmhl-b20420559-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-123?routing=ukmhl-b20420559,123,97,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0123.jp2
ukmhl-b20420559-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-286?routing=ukmhl-b20420559,286,260,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0286.jp2
ukmhl-b20420559-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-310?routing=ukmhl-b20420559,310,284,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0310.jp2
ukmhl-b20420559-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-337?routing=ukmhl-b20420559,337,311,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0337.jp2
ukmhl-b20420559-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-28?routing=ukmhl-b20420559,28,2,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0028.jp2
ukmhl-b20420559-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-421?routing=ukmhl-b20420559,421,395,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0421.jp2
ukmhl-b20420559-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-339?routing=ukmhl-b20420559,339,313,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0339.jp2
ukmhl-b20420559-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-366?routing=ukmhl-b20420559,366,340,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0366.jp2
