id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28098663-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-36?routing=ukmhl-b28098663,36,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0036.jp2
ukmhl-b28098663-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-8?routing=ukmhl-b28098663,8,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0008.jp2
ukmhl-b28098663-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-68?routing=ukmhl-b28098663,68,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0068.jp2
ukmhl-b28098663-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-3?routing=ukmhl-b28098663,3,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0003.jp2
ukmhl-b28098663-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-55?routing=ukmhl-b28098663,55,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0055.jp2
ukmhl-b28098663-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-91?routing=ukmhl-b28098663,91,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0091.jp2
ukmhl-b28098663-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-81?routing=ukmhl-b28098663,81,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0081.jp2
ukmhl-b28098663-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-28?routing=ukmhl-b28098663,28,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0028.jp2
ukmhl-b28098663-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-51?routing=ukmhl-b28098663,51,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0051.jp2
ukmhl-b28098663-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-48?routing=ukmhl-b28098663,48,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0048.jp2
ukmhl-b28098663-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-13?routing=ukmhl-b28098663,13,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0013.jp2
ukmhl-b28098663-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-74?routing=ukmhl-b28098663,74,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0074.jp2
ukmhl-b28098663-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-1?routing=ukmhl-b28098663,1,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0001.jp2
ukmhl-b28098663-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-77?routing=ukmhl-b28098663,77,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0077.jp2
ukmhl-b28098663-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-26?routing=ukmhl-b28098663,26,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0026.jp2
ukmhl-b28098663-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-59?routing=ukmhl-b28098663,59,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0059.jp2
ukmhl-b28098663-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-73?routing=ukmhl-b28098663,73,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0073.jp2
ukmhl-b28098663-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-78?routing=ukmhl-b28098663,78,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0078.jp2
ukmhl-b28098663-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-18?routing=ukmhl-b28098663,18,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0018.jp2
ukmhl-b28098663-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-29?routing=ukmhl-b28098663,29,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0029.jp2
ukmhl-b28098663-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-11?routing=ukmhl-b28098663,11,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0011.jp2
ukmhl-b28098663-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-63?routing=ukmhl-b28098663,63,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0063.jp2
ukmhl-b28098663-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-23?routing=ukmhl-b28098663,23,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0023.jp2
ukmhl-b28098663-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-14?routing=ukmhl-b28098663,14,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0014.jp2
ukmhl-b28098663-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-72?routing=ukmhl-b28098663,72,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0072.jp2
ukmhl-b28098663-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-62?routing=ukmhl-b28098663,62,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0062.jp2
ukmhl-b28098663-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-7?routing=ukmhl-b28098663,7,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0007.jp2
ukmhl-b28098663-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-85?routing=ukmhl-b28098663,85,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0085.jp2
ukmhl-b28098663-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-44?routing=ukmhl-b28098663,44,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0044.jp2
ukmhl-b28098663-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-53?routing=ukmhl-b28098663,53,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0053.jp2
ukmhl-b28098663-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-4?routing=ukmhl-b28098663,4,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0004.jp2
ukmhl-b28098663-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-60?routing=ukmhl-b28098663,60,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0060.jp2
ukmhl-b28098663-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-69?routing=ukmhl-b28098663,69,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0069.jp2
ukmhl-b28098663-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-64?routing=ukmhl-b28098663,64,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0064.jp2
ukmhl-b28098663-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-80?routing=ukmhl-b28098663,80,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0080.jp2
ukmhl-b28098663-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-61?routing=ukmhl-b28098663,61,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0061.jp2
ukmhl-b28098663-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-19?routing=ukmhl-b28098663,19,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0019.jp2
ukmhl-b28098663-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-43?routing=ukmhl-b28098663,43,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0043.jp2
ukmhl-b28098663-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098663-17?routing=ukmhl-b28098663,17,-,b28098663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28098663/b28098663_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28098663/b28098663_thumb/b28098663_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28098663/b28098663_jp2/b28098663_0017.jp2
