id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22361455-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361455-18?routing=ukmhl-b22361455,18,18,b22361455,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b22361455/b22361455_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b22361455/b22361455_thumb/b22361455_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b22361455/b22361455_jp2/b22361455_0020.jp2
ukmhl-b22361455-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361455-11?routing=ukmhl-b22361455,11,11,b22361455,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b22361455/b22361455_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b22361455/b22361455_thumb/b22361455_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b22361455/b22361455_jp2/b22361455_0013.jp2
ukmhl-b22361455-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361455-21?routing=ukmhl-b22361455,21,21,b22361455,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b22361455/b22361455_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b22361455/b22361455_thumb/b22361455_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b22361455/b22361455_jp2/b22361455_0023.jp2
ukmhl-b22361455-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361455-12?routing=ukmhl-b22361455,12,12,b22361455,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b22361455/b22361455_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b22361455/b22361455_thumb/b22361455_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b22361455/b22361455_jp2/b22361455_0014.jp2
ukmhl-b22361455-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361455-20?routing=ukmhl-b22361455,20,20,b22361455,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b22361455/b22361455_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b22361455/b22361455_thumb/b22361455_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b22361455/b22361455_jp2/b22361455_0022.jp2
ukmhl-b22361455-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361455-23?routing=ukmhl-b22361455,23,23,b22361455,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b22361455/b22361455_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b22361455/b22361455_thumb/b22361455_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b22361455/b22361455_jp2/b22361455_0025.jp2
ukmhl-b22361455-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361455-17?routing=ukmhl-b22361455,17,17,b22361455,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b22361455/b22361455_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b22361455/b22361455_thumb/b22361455_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b22361455/b22361455_jp2/b22361455_0019.jp2
ukmhl-b22361455-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361455-16?routing=ukmhl-b22361455,16,16,b22361455,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b22361455/b22361455_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b22361455/b22361455_thumb/b22361455_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b22361455/b22361455_jp2/b22361455_0018.jp2
ukmhl-b22361455-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361455-19?routing=ukmhl-b22361455,19,19,b22361455,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b22361455/b22361455_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b22361455/b22361455_thumb/b22361455_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b22361455/b22361455_jp2/b22361455_0021.jp2
ukmhl-b22361455-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361455-6?routing=ukmhl-b22361455,6,6,b22361455,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b22361455/b22361455_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b22361455/b22361455_thumb/b22361455_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b22361455/b22361455_jp2/b22361455_0008.jp2
ukmhl-b22361455-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361455-24?routing=ukmhl-b22361455,24,24,b22361455,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b22361455/b22361455_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b22361455/b22361455_thumb/b22361455_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b22361455/b22361455_jp2/b22361455_0026.jp2
ukmhl-b22361455-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361455-14?routing=ukmhl-b22361455,14,14,b22361455,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b22361455/b22361455_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b22361455/b22361455_thumb/b22361455_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b22361455/b22361455_jp2/b22361455_0016.jp2
