id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21466853-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-430,430,-,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0432.jp2
ukmhl-b21466853-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-259,259,233,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0261.jp2
ukmhl-b21466853-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-263,263,237,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0265.jp2
ukmhl-b21466853-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-409,409,393,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0411.jp2
ukmhl-b21466853-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-312,312,292,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0314.jp2
ukmhl-b21466853-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-152,152,124,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0154.jp2
ukmhl-b21466853-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-335,335,315,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0337.jp2
ukmhl-b21466853-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-260,260,234,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0262.jp2
ukmhl-b21466853-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-337,337,317,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0339.jp2
ukmhl-b21466853-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-325,325,305,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0327.jp2
ukmhl-b21466853-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-227,227,199,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0229.jp2
ukmhl-b21466853-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-232,232,204,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0234.jp2
ukmhl-b21466853-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-126,126,98,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0128.jp2
ukmhl-b21466853-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-410,410,394,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0412.jp2
ukmhl-b21466853-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-401,401,381,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0403.jp2
ukmhl-b21466853-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-14,14,-,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0016.jp2
ukmhl-b21466853-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-144,144,116,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0146.jp2
ukmhl-b21466853-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-331,331,311,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0333.jp2
ukmhl-b21466853-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-358,358,338,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0360.jp2
ukmhl-b21466853-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-296,296,276,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0298.jp2
ukmhl-b21466853-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-125,125,97,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0127.jp2
ukmhl-b21466853-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-388,388,368,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0390.jp2
ukmhl-b21466853-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-250,250,222,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0252.jp2
ukmhl-b21466853-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-93,93,65,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0095.jp2
ukmhl-b21466853-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-416,416,400,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0418.jp2
ukmhl-b21466853-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-112,112,84,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0114.jp2
ukmhl-b21466853-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-87,87,59,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0089.jp2
ukmhl-b21466853-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-106,106,78,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0108.jp2
ukmhl-b21466853-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-150,150,122,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0152.jp2
ukmhl-b21466853-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-85,85,57,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0087.jp2
ukmhl-b21466853-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-88,88,60,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0090.jp2
ukmhl-b21466853-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-354,354,334,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0356.jp2
ukmhl-b21466853-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-419,419,403,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0421.jp2
ukmhl-b21466853-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-292,292,272,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0294.jp2
ukmhl-b21466853-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-429,429,-,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0431.jp2
ukmhl-b21466853-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-308,308,288,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0310.jp2
ukmhl-b21466853-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-334,334,314,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0336.jp2
ukmhl-b21466853-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-346,346,326,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0348.jp2
ukmhl-b21466853-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-270,270,248,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0272.jp2
ukmhl-b21466853-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-326,326,306,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0328.jp2
ukmhl-b21466853-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-233,233,205,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0235.jp2
ukmhl-b21466853-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-226,226,198,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0228.jp2
ukmhl-b21466853-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-417,417,401,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0419.jp2
ukmhl-b21466853-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-99,99,71,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0101.jp2
ukmhl-b21466853-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-280,280,260,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0282.jp2
ukmhl-b21466853-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-387,387,367,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0389.jp2
ukmhl-b21466853-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-156,156,128,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0158.jp2
ukmhl-b21466853-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-236,236,208,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0238.jp2
ukmhl-b21466853-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-348,348,328,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0350.jp2
ukmhl-b21466853-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-120,120,92,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0122.jp2
ukmhl-b21466853-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466853-181,181,153,b21466853,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21466853/b21466853_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21466853/b21466853_thumb/b21466853_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21466853/b21466853_jp2/b21466853_0183.jp2
