id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20391602-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391602-79?routing=ukmhl-b20391602,79,65,b20391602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20391602/b20391602_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20391602/b20391602_thumb/b20391602_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20391602/b20391602_jp2/b20391602_0079.jp2
ukmhl-b20391602-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391602-289?routing=ukmhl-b20391602,289,275,b20391602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20391602/b20391602_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20391602/b20391602_thumb/b20391602_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20391602/b20391602_jp2/b20391602_0289.jp2
ukmhl-b20391602-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391602-230?routing=ukmhl-b20391602,230,216,b20391602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20391602/b20391602_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20391602/b20391602_thumb/b20391602_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20391602/b20391602_jp2/b20391602_0230.jp2
ukmhl-b20391602-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391602-261?routing=ukmhl-b20391602,261,247,b20391602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20391602/b20391602_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20391602/b20391602_thumb/b20391602_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20391602/b20391602_jp2/b20391602_0261.jp2
ukmhl-b20391602-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391602-220?routing=ukmhl-b20391602,220,206,b20391602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20391602/b20391602_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20391602/b20391602_thumb/b20391602_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20391602/b20391602_jp2/b20391602_0220.jp2
ukmhl-b20391602-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391602-31?routing=ukmhl-b20391602,31,17,b20391602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20391602/b20391602_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20391602/b20391602_thumb/b20391602_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20391602/b20391602_jp2/b20391602_0031.jp2
ukmhl-b20391602-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391602-109?routing=ukmhl-b20391602,109,95,b20391602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20391602/b20391602_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20391602/b20391602_thumb/b20391602_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20391602/b20391602_jp2/b20391602_0109.jp2
ukmhl-b20391602-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391602-204?routing=ukmhl-b20391602,204,190,b20391602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20391602/b20391602_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20391602/b20391602_thumb/b20391602_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20391602/b20391602_jp2/b20391602_0204.jp2
ukmhl-b20391602-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391602-111?routing=ukmhl-b20391602,111,97,b20391602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20391602/b20391602_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20391602/b20391602_thumb/b20391602_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20391602/b20391602_jp2/b20391602_0111.jp2
ukmhl-b20391602-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391602-52?routing=ukmhl-b20391602,52,38,b20391602,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20391602/b20391602_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20391602/b20391602_thumb/b20391602_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20391602/b20391602_jp2/b20391602_0052.jp2
