id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21531699-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-144?routing=ukmhl-b21531699,144,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0144.jp2
ukmhl-b21531699-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-34?routing=ukmhl-b21531699,34,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0034.jp2
ukmhl-b21531699-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-77?routing=ukmhl-b21531699,77,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0077.jp2
ukmhl-b21531699-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-109?routing=ukmhl-b21531699,109,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0109.jp2
ukmhl-b21531699-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-5?routing=ukmhl-b21531699,5,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0005.jp2
ukmhl-b21531699-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-153?routing=ukmhl-b21531699,153,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0153.jp2
ukmhl-b21531699-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-100?routing=ukmhl-b21531699,100,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0100.jp2
ukmhl-b21531699-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-158?routing=ukmhl-b21531699,158,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0158.jp2
ukmhl-b21531699-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-36?routing=ukmhl-b21531699,36,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0036.jp2
ukmhl-b21531699-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-92?routing=ukmhl-b21531699,92,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0092.jp2
ukmhl-b21531699-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-186?routing=ukmhl-b21531699,186,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0186.jp2
ukmhl-b21531699-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-44?routing=ukmhl-b21531699,44,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0044.jp2
ukmhl-b21531699-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-112?routing=ukmhl-b21531699,112,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0112.jp2
ukmhl-b21531699-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-81?routing=ukmhl-b21531699,81,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0081.jp2
ukmhl-b21531699-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-107?routing=ukmhl-b21531699,107,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0107.jp2
ukmhl-b21531699-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-173?routing=ukmhl-b21531699,173,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0173.jp2
ukmhl-b21531699-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-82?routing=ukmhl-b21531699,82,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0082.jp2
ukmhl-b21531699-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-57?routing=ukmhl-b21531699,57,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0057.jp2
ukmhl-b21531699-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-59?routing=ukmhl-b21531699,59,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0059.jp2
ukmhl-b21531699-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-86?routing=ukmhl-b21531699,86,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0086.jp2
ukmhl-b21531699-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-180?routing=ukmhl-b21531699,180,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0180.jp2
ukmhl-b21531699-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-85?routing=ukmhl-b21531699,85,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0085.jp2
ukmhl-b21531699-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-123?routing=ukmhl-b21531699,123,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0123.jp2
ukmhl-b21531699-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531699-73?routing=ukmhl-b21531699,73,-,b21531699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531699/b21531699_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21531699/b21531699_thumb/b21531699_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21531699/b21531699_jp2/b21531699_0073.jp2
