id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28141817-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-62?routing=ukmhl-b28141817,62,50,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0062.jp2
ukmhl-b28141817-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-103?routing=ukmhl-b28141817,103,91,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0103.jp2
ukmhl-b28141817-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-70?routing=ukmhl-b28141817,70,58,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0070.jp2
ukmhl-b28141817-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-156?routing=ukmhl-b28141817,156,-,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0156.jp2
ukmhl-b28141817-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-142?routing=ukmhl-b28141817,142,130,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0142.jp2
ukmhl-b28141817-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-30?routing=ukmhl-b28141817,30,18,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0030.jp2
ukmhl-b28141817-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-37?routing=ukmhl-b28141817,37,25,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0037.jp2
ukmhl-b28141817-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-75?routing=ukmhl-b28141817,75,63,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0075.jp2
ukmhl-b28141817-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-50?routing=ukmhl-b28141817,50,38,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0050.jp2
ukmhl-b28141817-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-124?routing=ukmhl-b28141817,124,112,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0124.jp2
ukmhl-b28141817-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-114?routing=ukmhl-b28141817,114,102,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0114.jp2
ukmhl-b28141817-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-91?routing=ukmhl-b28141817,91,79,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0091.jp2
ukmhl-b28141817-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-115?routing=ukmhl-b28141817,115,103,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0115.jp2
ukmhl-b28141817-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-7?routing=ukmhl-b28141817,7,-,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0007.jp2
ukmhl-b28141817-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-69?routing=ukmhl-b28141817,69,57,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0069.jp2
ukmhl-b28141817-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-67?routing=ukmhl-b28141817,67,55,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0067.jp2
ukmhl-b28141817-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-36?routing=ukmhl-b28141817,36,24,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0036.jp2
ukmhl-b28141817-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-137?routing=ukmhl-b28141817,137,125,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0137.jp2
ukmhl-b28141817-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-74?routing=ukmhl-b28141817,74,62,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0074.jp2
ukmhl-b28141817-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-71?routing=ukmhl-b28141817,71,59,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0071.jp2
ukmhl-b28141817-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-31?routing=ukmhl-b28141817,31,19,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0031.jp2
ukmhl-b28141817-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-130?routing=ukmhl-b28141817,130,118,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0130.jp2
ukmhl-b28141817-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-51?routing=ukmhl-b28141817,51,39,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0051.jp2
ukmhl-b28141817-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-160?routing=ukmhl-b28141817,160,-,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0160.jp2
ukmhl-b28141817-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-81?routing=ukmhl-b28141817,81,69,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0081.jp2
ukmhl-b28141817-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-32?routing=ukmhl-b28141817,32,20,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0032.jp2
ukmhl-b28141817-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-27?routing=ukmhl-b28141817,27,15,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0027.jp2
ukmhl-b28141817-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-127?routing=ukmhl-b28141817,127,115,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0127.jp2
ukmhl-b28141817-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-39?routing=ukmhl-b28141817,39,27,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0039.jp2
ukmhl-b28141817-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-64?routing=ukmhl-b28141817,64,52,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0064.jp2
ukmhl-b28141817-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-145?routing=ukmhl-b28141817,145,133,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0145.jp2
ukmhl-b28141817-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-57?routing=ukmhl-b28141817,57,45,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0057.jp2
ukmhl-b28141817-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-66?routing=ukmhl-b28141817,66,54,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0066.jp2
ukmhl-b28141817-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-41?routing=ukmhl-b28141817,41,29,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0041.jp2
ukmhl-b28141817-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-112?routing=ukmhl-b28141817,112,100,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0112.jp2
ukmhl-b28141817-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-122?routing=ukmhl-b28141817,122,110,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0122.jp2
ukmhl-b28141817-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-126?routing=ukmhl-b28141817,126,114,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0126.jp2
ukmhl-b28141817-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-153?routing=ukmhl-b28141817,153,141,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0153.jp2
ukmhl-b28141817-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28141817-97?routing=ukmhl-b28141817,97,85,b28141817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28141817/b28141817_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28141817/b28141817_thumb/b28141817_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28141817/b28141817_jp2/b28141817_0097.jp2
