id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28042128-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-4?routing=ukmhl-b28042128,4,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0004.jp2
ukmhl-b28042128-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-17?routing=ukmhl-b28042128,17,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0017.jp2
ukmhl-b28042128-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-19?routing=ukmhl-b28042128,19,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0019.jp2
ukmhl-b28042128-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-23?routing=ukmhl-b28042128,23,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0023.jp2
ukmhl-b28042128-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-33?routing=ukmhl-b28042128,33,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0033.jp2
ukmhl-b28042128-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-3?routing=ukmhl-b28042128,3,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0003.jp2
ukmhl-b28042128-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-18?routing=ukmhl-b28042128,18,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0018.jp2
ukmhl-b28042128-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-29?routing=ukmhl-b28042128,29,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0029.jp2
ukmhl-b28042128-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-22?routing=ukmhl-b28042128,22,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0022.jp2
ukmhl-b28042128-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-6?routing=ukmhl-b28042128,6,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0006.jp2
ukmhl-b28042128-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-20?routing=ukmhl-b28042128,20,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0020.jp2
ukmhl-b28042128-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-30?routing=ukmhl-b28042128,30,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0030.jp2
ukmhl-b28042128-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-5?routing=ukmhl-b28042128,5,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0005.jp2
ukmhl-b28042128-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-7?routing=ukmhl-b28042128,7,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0007.jp2
ukmhl-b28042128-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-35?routing=ukmhl-b28042128,35,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0035.jp2
ukmhl-b28042128-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-40?routing=ukmhl-b28042128,40,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0040.jp2
ukmhl-b28042128-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-31?routing=ukmhl-b28042128,31,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0031.jp2
ukmhl-b28042128-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-39?routing=ukmhl-b28042128,39,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0039.jp2
ukmhl-b28042128-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-11?routing=ukmhl-b28042128,11,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0011.jp2
ukmhl-b28042128-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-16?routing=ukmhl-b28042128,16,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0016.jp2
ukmhl-b28042128-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-12?routing=ukmhl-b28042128,12,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0012.jp2
ukmhl-b28042128-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-37?routing=ukmhl-b28042128,37,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0037.jp2
ukmhl-b28042128-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-24?routing=ukmhl-b28042128,24,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0024.jp2
ukmhl-b28042128-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-26?routing=ukmhl-b28042128,26,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0026.jp2
ukmhl-b28042128-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-27?routing=ukmhl-b28042128,27,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0027.jp2
ukmhl-b28042128-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-14?routing=ukmhl-b28042128,14,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0014.jp2
ukmhl-b28042128-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-28?routing=ukmhl-b28042128,28,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0028.jp2
ukmhl-b28042128-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28042128-10?routing=ukmhl-b28042128,10,-,b28042128,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28042128/b28042128_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28042128/b28042128_thumb/b28042128_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28042128/b28042128_jp2/b28042128_0010.jp2
