id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22361595-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361595-20?routing=ukmhl-b22361595,20,22,b22361595,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22361595/b22361595_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22361595/b22361595_thumb/b22361595_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22361595/b22361595_jp2/b22361595_0022.jp2
ukmhl-b22361595-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361595-22?routing=ukmhl-b22361595,22,24,b22361595,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22361595/b22361595_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22361595/b22361595_thumb/b22361595_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22361595/b22361595_jp2/b22361595_0024.jp2
ukmhl-b22361595-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361595-15?routing=ukmhl-b22361595,15,17,b22361595,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22361595/b22361595_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22361595/b22361595_thumb/b22361595_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22361595/b22361595_jp2/b22361595_0017.jp2
ukmhl-b22361595-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361595-28?routing=ukmhl-b22361595,28,30,b22361595,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22361595/b22361595_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22361595/b22361595_thumb/b22361595_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22361595/b22361595_jp2/b22361595_0030.jp2
ukmhl-b22361595-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361595-12?routing=ukmhl-b22361595,12,14,b22361595,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22361595/b22361595_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22361595/b22361595_thumb/b22361595_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22361595/b22361595_jp2/b22361595_0014.jp2
ukmhl-b22361595-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361595-26?routing=ukmhl-b22361595,26,28,b22361595,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22361595/b22361595_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22361595/b22361595_thumb/b22361595_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22361595/b22361595_jp2/b22361595_0028.jp2
ukmhl-b22361595-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361595-6?routing=ukmhl-b22361595,6,8,b22361595,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22361595/b22361595_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22361595/b22361595_thumb/b22361595_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22361595/b22361595_jp2/b22361595_0008.jp2
ukmhl-b22361595-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361595-29?routing=ukmhl-b22361595,29,31,b22361595,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22361595/b22361595_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22361595/b22361595_thumb/b22361595_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22361595/b22361595_jp2/b22361595_0031.jp2
ukmhl-b22361595-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361595-21?routing=ukmhl-b22361595,21,23,b22361595,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22361595/b22361595_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22361595/b22361595_thumb/b22361595_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22361595/b22361595_jp2/b22361595_0023.jp2
ukmhl-b22361595-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361595-14?routing=ukmhl-b22361595,14,16,b22361595,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22361595/b22361595_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22361595/b22361595_thumb/b22361595_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22361595/b22361595_jp2/b22361595_0016.jp2
ukmhl-b22361595-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361595-30?routing=ukmhl-b22361595,30,32,b22361595,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22361595/b22361595_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22361595/b22361595_thumb/b22361595_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22361595/b22361595_jp2/b22361595_0032.jp2
ukmhl-b22361595-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361595-17?routing=ukmhl-b22361595,17,19,b22361595,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22361595/b22361595_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22361595/b22361595_thumb/b22361595_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22361595/b22361595_jp2/b22361595_0019.jp2
ukmhl-b22361595-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361595-3?routing=ukmhl-b22361595,3,-,b22361595,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22361595/b22361595_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22361595/b22361595_thumb/b22361595_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22361595/b22361595_jp2/b22361595_0005.jp2
ukmhl-b22361595-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361595-18?routing=ukmhl-b22361595,18,20,b22361595,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22361595/b22361595_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22361595/b22361595_thumb/b22361595_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22361595/b22361595_jp2/b22361595_0020.jp2
ukmhl-b22361595-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361595-10?routing=ukmhl-b22361595,10,12,b22361595,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22361595/b22361595_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22361595/b22361595_thumb/b22361595_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22361595/b22361595_jp2/b22361595_0012.jp2
ukmhl-b22361595-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361595-8?routing=ukmhl-b22361595,8,10,b22361595,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22361595/b22361595_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22361595/b22361595_thumb/b22361595_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22361595/b22361595_jp2/b22361595_0010.jp2
