id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24928008-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-189?routing=ukmhl-b24928008,189,149,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0189.jp2
ukmhl-b24928008-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-285?routing=ukmhl-b24928008,285,241,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0285.jp2
ukmhl-b24928008-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-343?routing=ukmhl-b24928008,343,-,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0343.jp2
ukmhl-b24928008-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-68?routing=ukmhl-b24928008,68,44,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0068.jp2
ukmhl-b24928008-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-120?routing=ukmhl-b24928008,120,82,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0120.jp2
ukmhl-b24928008-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-315?routing=ukmhl-b24928008,315,271,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0315.jp2
ukmhl-b24928008-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-187?routing=ukmhl-b24928008,187,147,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0187.jp2
ukmhl-b24928008-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-138?routing=ukmhl-b24928008,138,100,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0138.jp2
ukmhl-b24928008-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-126?routing=ukmhl-b24928008,126,88,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0126.jp2
ukmhl-b24928008-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-176?routing=ukmhl-b24928008,176,136,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0176.jp2
ukmhl-b24928008-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-59?routing=ukmhl-b24928008,59,35,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0059.jp2
ukmhl-b24928008-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-210?routing=ukmhl-b24928008,210,170,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0210.jp2
ukmhl-b24928008-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-300?routing=ukmhl-b24928008,300,256,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0300.jp2
ukmhl-b24928008-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-237?routing=ukmhl-b24928008,237,197,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0237.jp2
ukmhl-b24928008-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-329?routing=ukmhl-b24928008,329,285,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0329.jp2
ukmhl-b24928008-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-253?routing=ukmhl-b24928008,253,213,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0253.jp2
ukmhl-b24928008-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-342?routing=ukmhl-b24928008,342,-,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0342.jp2
ukmhl-b24928008-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-225?routing=ukmhl-b24928008,225,185,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0225.jp2
ukmhl-b24928008-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-287?routing=ukmhl-b24928008,287,243,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0287.jp2
ukmhl-b24928008-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-132?routing=ukmhl-b24928008,132,94,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0132.jp2
ukmhl-b24928008-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-284?routing=ukmhl-b24928008,284,240,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0284.jp2
ukmhl-b24928008-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-296?routing=ukmhl-b24928008,296,252,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0296.jp2
ukmhl-b24928008-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-99?routing=ukmhl-b24928008,99,-,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0099.jp2
ukmhl-b24928008-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-28?routing=ukmhl-b24928008,28,4,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0028.jp2
ukmhl-b24928008-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-152?routing=ukmhl-b24928008,152,112,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0152.jp2
ukmhl-b24928008-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-255?routing=ukmhl-b24928008,255,215,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0255.jp2
ukmhl-b24928008-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-344?routing=ukmhl-b24928008,344,-,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0344.jp2
ukmhl-b24928008-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-247?routing=ukmhl-b24928008,247,207,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0247.jp2
ukmhl-b24928008-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-278?routing=ukmhl-b24928008,278,234,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0278.jp2
ukmhl-b24928008-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-298?routing=ukmhl-b24928008,298,254,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0298.jp2
ukmhl-b24928008-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-128?routing=ukmhl-b24928008,128,90,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0128.jp2
ukmhl-b24928008-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-326?routing=ukmhl-b24928008,326,282,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0326.jp2
ukmhl-b24928008-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-31?routing=ukmhl-b24928008,31,7,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0031.jp2
ukmhl-b24928008-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-37?routing=ukmhl-b24928008,37,13,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0037.jp2
ukmhl-b24928008-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-154?routing=ukmhl-b24928008,154,114,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0154.jp2
ukmhl-b24928008-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-101?routing=ukmhl-b24928008,101,63,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0101.jp2
ukmhl-b24928008-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-118?routing=ukmhl-b24928008,118,80,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0118.jp2
ukmhl-b24928008-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-94?routing=ukmhl-b24928008,94,62,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0094.jp2
ukmhl-b24928008-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24928008-307?routing=ukmhl-b24928008,307,263,b24928008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24928008/b24928008_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24928008/b24928008_thumb/b24928008_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24928008/b24928008_jp2/b24928008_0307.jp2
