id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21452490-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-77?routing=ukmhl-b21452490,77,17,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0077.jp2
ukmhl-b21452490-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-328?routing=ukmhl-b21452490,328,34,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0328.jp2
ukmhl-b21452490-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-292?routing=ukmhl-b21452490,292,-,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0292.jp2
ukmhl-b21452490-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-329?routing=ukmhl-b21452490,329,35,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0329.jp2
ukmhl-b21452490-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-222?routing=ukmhl-b21452490,222,18,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0222.jp2
ukmhl-b21452490-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-346?routing=ukmhl-b21452490,346,52,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0346.jp2
ukmhl-b21452490-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-334?routing=ukmhl-b21452490,334,40,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0334.jp2
ukmhl-b21452490-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-343?routing=ukmhl-b21452490,343,49,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0343.jp2
ukmhl-b21452490-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-54?routing=ukmhl-b21452490,54,34,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0054.jp2
ukmhl-b21452490-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-247?routing=ukmhl-b21452490,247,43,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0247.jp2
ukmhl-b21452490-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-232?routing=ukmhl-b21452490,232,28,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0232.jp2
ukmhl-b21452490-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-289?routing=ukmhl-b21452490,289,-,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0289.jp2
ukmhl-b21452490-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-327?routing=ukmhl-b21452490,327,33,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0327.jp2
ukmhl-b21452490-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-234?routing=ukmhl-b21452490,234,30,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0234.jp2
ukmhl-b21452490-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-90?routing=ukmhl-b21452490,90,30,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0090.jp2
ukmhl-b21452490-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-130?routing=ukmhl-b21452490,130,6,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0130.jp2
ukmhl-b21452490-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-99?routing=ukmhl-b21452490,99,39,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0099.jp2
ukmhl-b21452490-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-324?routing=ukmhl-b21452490,324,30,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0324.jp2
ukmhl-b21452490-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-31?routing=ukmhl-b21452490,31,11,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0031.jp2
ukmhl-b21452490-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-128?routing=ukmhl-b21452490,128,4,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0128.jp2
ukmhl-b21452490-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-284?routing=ukmhl-b21452490,284,-,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0284.jp2
ukmhl-b21452490-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-7?routing=ukmhl-b21452490,7,-,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0007.jp2
ukmhl-b21452490-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-209?routing=ukmhl-b21452490,209,-,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0209.jp2
ukmhl-b21452490-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-151?routing=ukmhl-b21452490,151,27,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0151.jp2
ukmhl-b21452490-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-226?routing=ukmhl-b21452490,226,22,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0226.jp2
ukmhl-b21452490-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-260?routing=ukmhl-b21452490,260,56,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0260.jp2
ukmhl-b21452490-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-153?routing=ukmhl-b21452490,153,29,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0153.jp2
ukmhl-b21452490-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-40?routing=ukmhl-b21452490,40,20,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0040.jp2
ukmhl-b21452490-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-112?routing=ukmhl-b21452490,112,52,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0112.jp2
ukmhl-b21452490-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-129?routing=ukmhl-b21452490,129,5,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0129.jp2
ukmhl-b21452490-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-282?routing=ukmhl-b21452490,282,-,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0282.jp2
ukmhl-b21452490-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-18?routing=ukmhl-b21452490,18,-,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0018.jp2
ukmhl-b21452490-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-303?routing=ukmhl-b21452490,303,9,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0303.jp2
ukmhl-b21452490-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-53?routing=ukmhl-b21452490,53,33,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0053.jp2
ukmhl-b21452490-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-182?routing=ukmhl-b21452490,182,58,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0182.jp2
ukmhl-b21452490-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-252?routing=ukmhl-b21452490,252,48,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0252.jp2
ukmhl-b21452490-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-194?routing=ukmhl-b21452490,194,70,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0194.jp2
ukmhl-b21452490-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-184?routing=ukmhl-b21452490,184,60,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0184.jp2
ukmhl-b21452490-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-160?routing=ukmhl-b21452490,160,36,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0160.jp2
