id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21980160_0004-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-346?routing=ukmhl-b21980160_0004,346,294,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0350.jp2
ukmhl-b21980160_0004-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-289?routing=ukmhl-b21980160_0004,289,245,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0293.jp2
ukmhl-b21980160_0004-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-327?routing=ukmhl-b21980160_0004,327,281,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0331.jp2
ukmhl-b21980160_0004-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-323?routing=ukmhl-b21980160_0004,323,277,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0327.jp2
ukmhl-b21980160_0004-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-92?routing=ukmhl-b21980160_0004,92,78,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0094.jp2
ukmhl-b21980160_0004-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-404?routing=ukmhl-b21980160_0004,404,350,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0408.jp2
ukmhl-b21980160_0004-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-241?routing=ukmhl-b21980160_0004,241,205,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0243.jp2
ukmhl-b21980160_0004-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-296?routing=ukmhl-b21980160_0004,296,252,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0300.jp2
ukmhl-b21980160_0004-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-278?routing=ukmhl-b21980160_0004,278,-,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0282.jp2
ukmhl-b21980160_0004-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-294?routing=ukmhl-b21980160_0004,294,250,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0298.jp2
ukmhl-b21980160_0004-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-86?routing=ukmhl-b21980160_0004,86,74,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0088.jp2
ukmhl-b21980160_0004-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-474?routing=ukmhl-b21980160_0004,474,414,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0478.jp2
ukmhl-b21980160_0004-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-243?routing=ukmhl-b21980160_0004,243,207,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0245.jp2
ukmhl-b21980160_0004-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-330?routing=ukmhl-b21980160_0004,330,-,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0334.jp2
ukmhl-b21980160_0004-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-261?routing=ukmhl-b21980160_0004,261,223,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0263.jp2
ukmhl-b21980160_0004-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-78?routing=ukmhl-b21980160_0004,78,66,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0078.jp2
ukmhl-b21980160_0004-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-256?routing=ukmhl-b21980160_0004,256,218,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0258.jp2
ukmhl-b21980160_0004-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-260?routing=ukmhl-b21980160_0004,260,222,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0262.jp2
ukmhl-b21980160_0004-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-437?routing=ukmhl-b21980160_0004,437,377,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0441.jp2
ukmhl-b21980160_0004-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-7?routing=ukmhl-b21980160_0004,7,-,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0007.jp2
ukmhl-b21980160_0004-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-162?routing=ukmhl-b21980160_0004,162,138,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0164.jp2
ukmhl-b21980160_0004-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-91?routing=ukmhl-b21980160_0004,91,77,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0093.jp2
ukmhl-b21980160_0004-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-149?routing=ukmhl-b21980160_0004,149,-,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0151.jp2
ukmhl-b21980160_0004-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-369?routing=ukmhl-b21980160_0004,369,315,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0373.jp2
ukmhl-b21980160_0004-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-228?routing=ukmhl-b21980160_0004,228,192,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0230.jp2
ukmhl-b21980160_0004-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-421?routing=ukmhl-b21980160_0004,421,365,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0425.jp2
ukmhl-b21980160_0004-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-486?routing=ukmhl-b21980160_0004,486,-,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0490.jp2
ukmhl-b21980160_0004-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-71?routing=ukmhl-b21980160_0004,71,59,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0071.jp2
ukmhl-b21980160_0004-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-467?routing=ukmhl-b21980160_0004,467,407,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0471.jp2
ukmhl-b21980160_0004-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-146?routing=ukmhl-b21980160_0004,146,124,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0148.jp2
ukmhl-b21980160_0004-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-10?routing=ukmhl-b21980160_0004,10,-,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0010.jp2
ukmhl-b21980160_0004-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-458?routing=ukmhl-b21980160_0004,458,398,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0462.jp2
ukmhl-b21980160_0004-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0004-283?routing=ukmhl-b21980160_0004,283,241,b21980160_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21980160_0004/b21980160_0004_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21980160_0004/b21980160_0004_thumb/b21980160_0004_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21980160_0004/b21980160_0004_jp2/b21980160_0004_0287.jp2
