id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21473705-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-133?routing=ukmhl-b21473705,133,115,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0133.jp2
ukmhl-b21473705-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-150?routing=ukmhl-b21473705,150,132,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0150.jp2
ukmhl-b21473705-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-136?routing=ukmhl-b21473705,136,118,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0136.jp2
ukmhl-b21473705-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-142?routing=ukmhl-b21473705,142,124,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0142.jp2
ukmhl-b21473705-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-279?routing=ukmhl-b21473705,279,41,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0279.jp2
ukmhl-b21473705-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-335?routing=ukmhl-b21473705,335,97,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0335.jp2
ukmhl-b21473705-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-138?routing=ukmhl-b21473705,138,120,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0138.jp2
ukmhl-b21473705-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-310?routing=ukmhl-b21473705,310,72,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0310.jp2
ukmhl-b21473705-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-304?routing=ukmhl-b21473705,304,66,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0304.jp2
ukmhl-b21473705-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-308?routing=ukmhl-b21473705,308,70,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0308.jp2
ukmhl-b21473705-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-242?routing=ukmhl-b21473705,242,4,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0242.jp2
ukmhl-b21473705-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-89?routing=ukmhl-b21473705,89,71,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0089.jp2
ukmhl-b21473705-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-162?routing=ukmhl-b21473705,162,144,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0162.jp2
ukmhl-b21473705-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-208?routing=ukmhl-b21473705,208,190,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0208.jp2
ukmhl-b21473705-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-262?routing=ukmhl-b21473705,262,24,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0262.jp2
ukmhl-b21473705-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-300?routing=ukmhl-b21473705,300,62,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0300.jp2
ukmhl-b21473705-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-268?routing=ukmhl-b21473705,268,30,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0268.jp2
ukmhl-b21473705-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-67?routing=ukmhl-b21473705,67,49,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0067.jp2
ukmhl-b21473705-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-160?routing=ukmhl-b21473705,160,142,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0160.jp2
ukmhl-b21473705-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-112?routing=ukmhl-b21473705,112,94,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0112.jp2
ukmhl-b21473705-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-27?routing=ukmhl-b21473705,27,9,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0027.jp2
ukmhl-b21473705-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-111?routing=ukmhl-b21473705,111,93,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0111.jp2
ukmhl-b21473705-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-213?routing=ukmhl-b21473705,213,195,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0213.jp2
ukmhl-b21473705-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-254?routing=ukmhl-b21473705,254,16,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0254.jp2
ukmhl-b21473705-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-284?routing=ukmhl-b21473705,284,46,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0284.jp2
ukmhl-b21473705-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-175?routing=ukmhl-b21473705,175,157,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0175.jp2
ukmhl-b21473705-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-288?routing=ukmhl-b21473705,288,50,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0288.jp2
ukmhl-b21473705-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-121?routing=ukmhl-b21473705,121,103,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0121.jp2
ukmhl-b21473705-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-253?routing=ukmhl-b21473705,253,15,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0253.jp2
ukmhl-b21473705-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-233?routing=ukmhl-b21473705,233,7,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0233.jp2
ukmhl-b21473705-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-124?routing=ukmhl-b21473705,124,106,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0124.jp2
ukmhl-b21473705-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-61?routing=ukmhl-b21473705,61,43,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0061.jp2
ukmhl-b21473705-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-47?routing=ukmhl-b21473705,47,29,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0047.jp2
ukmhl-b21473705-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-36?routing=ukmhl-b21473705,36,18,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0036.jp2
ukmhl-b21473705-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-245?routing=ukmhl-b21473705,245,7,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0245.jp2
ukmhl-b21473705-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-321?routing=ukmhl-b21473705,321,83,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0321.jp2
ukmhl-b21473705-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-104?routing=ukmhl-b21473705,104,86,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0104.jp2
ukmhl-b21473705-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-216?routing=ukmhl-b21473705,216,198,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0216.jp2
ukmhl-b21473705-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473705-165?routing=ukmhl-b21473705,165,147,b21473705,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21473705/b21473705_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21473705/b21473705_thumb/b21473705_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21473705/b21473705_jp2/b21473705_0165.jp2
