id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24918544-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-28?routing=ukmhl-b24918544,28,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0028.jp2
ukmhl-b24918544-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-119?routing=ukmhl-b24918544,119,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0119.jp2
ukmhl-b24918544-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-48?routing=ukmhl-b24918544,48,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0048.jp2
ukmhl-b24918544-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-21?routing=ukmhl-b24918544,21,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0021.jp2
ukmhl-b24918544-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-7?routing=ukmhl-b24918544,7,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0007.jp2
ukmhl-b24918544-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-10?routing=ukmhl-b24918544,10,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0010.jp2
ukmhl-b24918544-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-49?routing=ukmhl-b24918544,49,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0049.jp2
ukmhl-b24918544-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-106?routing=ukmhl-b24918544,106,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0106.jp2
ukmhl-b24918544-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-90?routing=ukmhl-b24918544,90,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0090.jp2
ukmhl-b24918544-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-99?routing=ukmhl-b24918544,99,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0099.jp2
ukmhl-b24918544-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-12?routing=ukmhl-b24918544,12,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0012.jp2
ukmhl-b24918544-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-11?routing=ukmhl-b24918544,11,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0011.jp2
ukmhl-b24918544-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-81?routing=ukmhl-b24918544,81,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0081.jp2
ukmhl-b24918544-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-100?routing=ukmhl-b24918544,100,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0100.jp2
ukmhl-b24918544-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-77?routing=ukmhl-b24918544,77,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0077.jp2
ukmhl-b24918544-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-40?routing=ukmhl-b24918544,40,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0040.jp2
ukmhl-b24918544-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-20?routing=ukmhl-b24918544,20,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0020.jp2
ukmhl-b24918544-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-78?routing=ukmhl-b24918544,78,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0078.jp2
ukmhl-b24918544-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-22?routing=ukmhl-b24918544,22,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0022.jp2
ukmhl-b24918544-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-105?routing=ukmhl-b24918544,105,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0105.jp2
ukmhl-b24918544-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-35?routing=ukmhl-b24918544,35,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0035.jp2
ukmhl-b24918544-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-54?routing=ukmhl-b24918544,54,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0054.jp2
ukmhl-b24918544-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-93?routing=ukmhl-b24918544,93,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0093.jp2
ukmhl-b24918544-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-67?routing=ukmhl-b24918544,67,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0067.jp2
ukmhl-b24918544-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-74?routing=ukmhl-b24918544,74,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0074.jp2
ukmhl-b24918544-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-117?routing=ukmhl-b24918544,117,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0117.jp2
ukmhl-b24918544-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-123?routing=ukmhl-b24918544,123,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0123.jp2
ukmhl-b24918544-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-66?routing=ukmhl-b24918544,66,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0066.jp2
ukmhl-b24918544-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-82?routing=ukmhl-b24918544,82,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0082.jp2
ukmhl-b24918544-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-57?routing=ukmhl-b24918544,57,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0057.jp2
ukmhl-b24918544-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-97?routing=ukmhl-b24918544,97,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0097.jp2
ukmhl-b24918544-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-3?routing=ukmhl-b24918544,3,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0003.jp2
ukmhl-b24918544-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-68?routing=ukmhl-b24918544,68,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0068.jp2
ukmhl-b24918544-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-15?routing=ukmhl-b24918544,15,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0015.jp2
ukmhl-b24918544-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-34?routing=ukmhl-b24918544,34,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0034.jp2
ukmhl-b24918544-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-18?routing=ukmhl-b24918544,18,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0018.jp2
ukmhl-b24918544-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-112?routing=ukmhl-b24918544,112,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0112.jp2
ukmhl-b24918544-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-61?routing=ukmhl-b24918544,61,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0061.jp2
ukmhl-b24918544-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24918544-52?routing=ukmhl-b24918544,52,-,b24918544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24918544/b24918544_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24918544/b24918544_thumb/b24918544_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24918544/b24918544_jp2/b24918544_0052.jp2
