id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21463177-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-368?routing=ukmhl-b21463177,368,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0370.jp2
ukmhl-b21463177-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-334?routing=ukmhl-b21463177,334,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0336.jp2
ukmhl-b21463177-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-226?routing=ukmhl-b21463177,226,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0228.jp2
ukmhl-b21463177-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-30?routing=ukmhl-b21463177,30,10,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0030.jp2
ukmhl-b21463177-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-68?routing=ukmhl-b21463177,68,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0070.jp2
ukmhl-b21463177-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-295?routing=ukmhl-b21463177,295,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0297.jp2
ukmhl-b21463177-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-183?routing=ukmhl-b21463177,183,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0185.jp2
ukmhl-b21463177-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-246?routing=ukmhl-b21463177,246,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0248.jp2
ukmhl-b21463177-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-134?routing=ukmhl-b21463177,134,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0136.jp2
ukmhl-b21463177-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-120?routing=ukmhl-b21463177,120,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0122.jp2
ukmhl-b21463177-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-322?routing=ukmhl-b21463177,322,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0324.jp2
ukmhl-b21463177-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-38?routing=ukmhl-b21463177,38,18,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0038.jp2
ukmhl-b21463177-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-13?routing=ukmhl-b21463177,13,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0013.jp2
ukmhl-b21463177-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-40?routing=ukmhl-b21463177,40,20,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0040.jp2
ukmhl-b21463177-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-26?routing=ukmhl-b21463177,26,6,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0026.jp2
ukmhl-b21463177-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-194?routing=ukmhl-b21463177,194,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0196.jp2
ukmhl-b21463177-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-384?routing=ukmhl-b21463177,384,368,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0386.jp2
ukmhl-b21463177-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-19?routing=ukmhl-b21463177,19,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0019.jp2
ukmhl-b21463177-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-82?routing=ukmhl-b21463177,82,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0084.jp2
ukmhl-b21463177-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-18?routing=ukmhl-b21463177,18,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0018.jp2
ukmhl-b21463177-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-116?routing=ukmhl-b21463177,116,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0118.jp2
ukmhl-b21463177-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-177?routing=ukmhl-b21463177,177,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0179.jp2
ukmhl-b21463177-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463177-345?routing=ukmhl-b21463177,345,-,b21463177,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21463177/b21463177_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21463177/b21463177_thumb/b21463177_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21463177/b21463177_jp2/b21463177_0347.jp2
