id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28092958-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-197?routing=ukmhl-b28092958,197,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0197.jp2
ukmhl-b28092958-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-248?routing=ukmhl-b28092958,248,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0248.jp2
ukmhl-b28092958-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-84?routing=ukmhl-b28092958,84,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0084.jp2
ukmhl-b28092958-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-76?routing=ukmhl-b28092958,76,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0076.jp2
ukmhl-b28092958-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-81?routing=ukmhl-b28092958,81,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0081.jp2
ukmhl-b28092958-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-279?routing=ukmhl-b28092958,279,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0279.jp2
ukmhl-b28092958-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-64?routing=ukmhl-b28092958,64,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0064.jp2
ukmhl-b28092958-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-75?routing=ukmhl-b28092958,75,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0075.jp2
ukmhl-b28092958-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-231?routing=ukmhl-b28092958,231,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0231.jp2
ukmhl-b28092958-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-288?routing=ukmhl-b28092958,288,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0288.jp2
ukmhl-b28092958-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-223?routing=ukmhl-b28092958,223,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0223.jp2
ukmhl-b28092958-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-159?routing=ukmhl-b28092958,159,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0159.jp2
ukmhl-b28092958-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-140?routing=ukmhl-b28092958,140,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0140.jp2
ukmhl-b28092958-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-221?routing=ukmhl-b28092958,221,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0221.jp2
ukmhl-b28092958-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-139?routing=ukmhl-b28092958,139,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0139.jp2
ukmhl-b28092958-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-17?routing=ukmhl-b28092958,17,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0017.jp2
ukmhl-b28092958-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-152?routing=ukmhl-b28092958,152,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0152.jp2
ukmhl-b28092958-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-215?routing=ukmhl-b28092958,215,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0215.jp2
ukmhl-b28092958-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-204?routing=ukmhl-b28092958,204,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0204.jp2
ukmhl-b28092958-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-117?routing=ukmhl-b28092958,117,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0117.jp2
ukmhl-b28092958-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-160?routing=ukmhl-b28092958,160,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0160.jp2
ukmhl-b28092958-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-11?routing=ukmhl-b28092958,11,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0011.jp2
ukmhl-b28092958-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-293?routing=ukmhl-b28092958,293,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0293.jp2
ukmhl-b28092958-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-192?routing=ukmhl-b28092958,192,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0192.jp2
ukmhl-b28092958-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-133?routing=ukmhl-b28092958,133,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0133.jp2
ukmhl-b28092958-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-262?routing=ukmhl-b28092958,262,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0262.jp2
ukmhl-b28092958-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28092958-39?routing=ukmhl-b28092958,39,-,b28092958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28092958/b28092958_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28092958/b28092958_thumb/b28092958_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28092958/b28092958_jp2/b28092958_0039.jp2
