id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28078688-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-4?routing=ukmhl-b28078688,4,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0006.jp2
ukmhl-b28078688-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-185?routing=ukmhl-b28078688,185,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0187.jp2
ukmhl-b28078688-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-184?routing=ukmhl-b28078688,184,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0186.jp2
ukmhl-b28078688-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-73?routing=ukmhl-b28078688,73,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0075.jp2
ukmhl-b28078688-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-149?routing=ukmhl-b28078688,149,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0151.jp2
ukmhl-b28078688-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-27?routing=ukmhl-b28078688,27,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0029.jp2
ukmhl-b28078688-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-99?routing=ukmhl-b28078688,99,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0101.jp2
ukmhl-b28078688-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-181?routing=ukmhl-b28078688,181,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0183.jp2
ukmhl-b28078688-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-189?routing=ukmhl-b28078688,189,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0191.jp2
ukmhl-b28078688-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-152?routing=ukmhl-b28078688,152,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0154.jp2
ukmhl-b28078688-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-43?routing=ukmhl-b28078688,43,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0045.jp2
ukmhl-b28078688-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-86?routing=ukmhl-b28078688,86,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0088.jp2
ukmhl-b28078688-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-63?routing=ukmhl-b28078688,63,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0065.jp2
ukmhl-b28078688-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-83?routing=ukmhl-b28078688,83,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0085.jp2
ukmhl-b28078688-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-21?routing=ukmhl-b28078688,21,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0023.jp2
ukmhl-b28078688-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-79?routing=ukmhl-b28078688,79,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0081.jp2
ukmhl-b28078688-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-34?routing=ukmhl-b28078688,34,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0036.jp2
ukmhl-b28078688-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-110?routing=ukmhl-b28078688,110,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0112.jp2
ukmhl-b28078688-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-52?routing=ukmhl-b28078688,52,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0054.jp2
ukmhl-b28078688-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-127?routing=ukmhl-b28078688,127,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0129.jp2
ukmhl-b28078688-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-49?routing=ukmhl-b28078688,49,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0051.jp2
ukmhl-b28078688-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-137?routing=ukmhl-b28078688,137,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0139.jp2
ukmhl-b28078688-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-87?routing=ukmhl-b28078688,87,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0089.jp2
ukmhl-b28078688-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-44?routing=ukmhl-b28078688,44,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0046.jp2
ukmhl-b28078688-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-186?routing=ukmhl-b28078688,186,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0188.jp2
ukmhl-b28078688-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-116?routing=ukmhl-b28078688,116,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0118.jp2
ukmhl-b28078688-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-84?routing=ukmhl-b28078688,84,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0086.jp2
ukmhl-b28078688-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-155?routing=ukmhl-b28078688,155,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0157.jp2
ukmhl-b28078688-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-112?routing=ukmhl-b28078688,112,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0114.jp2
ukmhl-b28078688-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-158?routing=ukmhl-b28078688,158,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0160.jp2
ukmhl-b28078688-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-39?routing=ukmhl-b28078688,39,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0041.jp2
ukmhl-b28078688-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-133?routing=ukmhl-b28078688,133,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0135.jp2
ukmhl-b28078688-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-65?routing=ukmhl-b28078688,65,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0067.jp2
ukmhl-b28078688-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-14?routing=ukmhl-b28078688,14,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0016.jp2
ukmhl-b28078688-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-70?routing=ukmhl-b28078688,70,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0072.jp2
ukmhl-b28078688-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-81?routing=ukmhl-b28078688,81,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0083.jp2
ukmhl-b28078688-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-13?routing=ukmhl-b28078688,13,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0015.jp2
ukmhl-b28078688-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078688-64?routing=ukmhl-b28078688,64,-,b28078688,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28078688/b28078688_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28078688/b28078688_thumb/b28078688_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28078688/b28078688_jp2/b28078688_0066.jp2
