id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20387295-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-166?routing=ukmhl-b20387295,166,146,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0166.jp2
ukmhl-b20387295-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-256?routing=ukmhl-b20387295,256,236,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0256.jp2
ukmhl-b20387295-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-120?routing=ukmhl-b20387295,120,100,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0120.jp2
ukmhl-b20387295-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-127?routing=ukmhl-b20387295,127,107,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0127.jp2
ukmhl-b20387295-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-208?routing=ukmhl-b20387295,208,188,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0208.jp2
ukmhl-b20387295-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-273?routing=ukmhl-b20387295,273,253,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0273.jp2
ukmhl-b20387295-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-367?routing=ukmhl-b20387295,367,347,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0367.jp2
ukmhl-b20387295-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-406?routing=ukmhl-b20387295,406,386,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0406.jp2
ukmhl-b20387295-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-254?routing=ukmhl-b20387295,254,234,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0254.jp2
ukmhl-b20387295-579,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-579?routing=ukmhl-b20387295,579,559,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/579.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0589.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0589.jp2
ukmhl-b20387295-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-94?routing=ukmhl-b20387295,94,74,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0094.jp2
ukmhl-b20387295-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-51?routing=ukmhl-b20387295,51,31,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0051.jp2
ukmhl-b20387295-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-88?routing=ukmhl-b20387295,88,68,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0088.jp2
ukmhl-b20387295-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-319?routing=ukmhl-b20387295,319,299,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0319.jp2
ukmhl-b20387295-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-317?routing=ukmhl-b20387295,317,297,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0317.jp2
ukmhl-b20387295-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-90?routing=ukmhl-b20387295,90,70,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0090.jp2
ukmhl-b20387295-638,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-638?routing=ukmhl-b20387295,638,618,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/638.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0648.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0648.jp2
ukmhl-b20387295-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-203?routing=ukmhl-b20387295,203,183,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0203.jp2
ukmhl-b20387295-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-83?routing=ukmhl-b20387295,83,63,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0083.jp2
ukmhl-b20387295-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-36?routing=ukmhl-b20387295,36,16,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0036.jp2
ukmhl-b20387295-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-163?routing=ukmhl-b20387295,163,143,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0163.jp2
ukmhl-b20387295-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-297?routing=ukmhl-b20387295,297,277,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0297.jp2
ukmhl-b20387295-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-350?routing=ukmhl-b20387295,350,330,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0350.jp2
ukmhl-b20387295-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-135?routing=ukmhl-b20387295,135,115,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0135.jp2
ukmhl-b20387295-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-380?routing=ukmhl-b20387295,380,360,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0380.jp2
ukmhl-b20387295-616,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-616?routing=ukmhl-b20387295,616,596,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/616.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0626.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0626.jp2
ukmhl-b20387295-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-159?routing=ukmhl-b20387295,159,139,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0159.jp2
ukmhl-b20387295-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-145?routing=ukmhl-b20387295,145,125,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0145.jp2
ukmhl-b20387295-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-305?routing=ukmhl-b20387295,305,285,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0305.jp2
ukmhl-b20387295-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-16?routing=ukmhl-b20387295,16,-,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0016.jp2
ukmhl-b20387295-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-460?routing=ukmhl-b20387295,460,440,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0460.jp2
ukmhl-b20387295-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-171?routing=ukmhl-b20387295,171,151,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0171.jp2
ukmhl-b20387295-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-37?routing=ukmhl-b20387295,37,17,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0037.jp2
ukmhl-b20387295-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-393?routing=ukmhl-b20387295,393,373,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0393.jp2
ukmhl-b20387295-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-124?routing=ukmhl-b20387295,124,104,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0124.jp2
ukmhl-b20387295-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-485?routing=ukmhl-b20387295,485,465,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0485.jp2
ukmhl-b20387295-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-342?routing=ukmhl-b20387295,342,322,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0342.jp2
ukmhl-b20387295-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-214?routing=ukmhl-b20387295,214,194,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0214.jp2
ukmhl-b20387295-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20387295-325?routing=ukmhl-b20387295,325,305,b20387295,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20387295/b20387295_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20387295/b20387295_thumb/b20387295_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20387295/b20387295_jp2/b20387295_0325.jp2
