id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22397711-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22397711-9?routing=ukmhl-b22397711,9,7,b22397711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22397711/b22397711_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b22397711/b22397711_thumb/b22397711_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b22397711/b22397711_jp2/b22397711_0011.jp2
ukmhl-b22397711-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22397711-14?routing=ukmhl-b22397711,14,12,b22397711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22397711/b22397711_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b22397711/b22397711_thumb/b22397711_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b22397711/b22397711_jp2/b22397711_0016.jp2
ukmhl-b22397711-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22397711-16?routing=ukmhl-b22397711,16,14,b22397711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22397711/b22397711_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b22397711/b22397711_thumb/b22397711_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b22397711/b22397711_jp2/b22397711_0018.jp2
ukmhl-b22397711-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22397711-18?routing=ukmhl-b22397711,18,-,b22397711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22397711/b22397711_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b22397711/b22397711_thumb/b22397711_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b22397711/b22397711_jp2/b22397711_0020.jp2
ukmhl-b22397711-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22397711-13?routing=ukmhl-b22397711,13,11,b22397711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22397711/b22397711_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b22397711/b22397711_thumb/b22397711_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b22397711/b22397711_jp2/b22397711_0015.jp2
ukmhl-b22397711-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22397711-39?routing=ukmhl-b22397711,39,21,b22397711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22397711/b22397711_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b22397711/b22397711_thumb/b22397711_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b22397711/b22397711_jp2/b22397711_0041.jp2
ukmhl-b22397711-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22397711-7?routing=ukmhl-b22397711,7,5,b22397711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22397711/b22397711_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b22397711/b22397711_thumb/b22397711_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b22397711/b22397711_jp2/b22397711_0009.jp2
ukmhl-b22397711-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22397711-41?routing=ukmhl-b22397711,41,23,b22397711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22397711/b22397711_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b22397711/b22397711_thumb/b22397711_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b22397711/b22397711_jp2/b22397711_0043.jp2
ukmhl-b22397711-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22397711-5?routing=ukmhl-b22397711,5,-,b22397711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22397711/b22397711_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b22397711/b22397711_thumb/b22397711_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b22397711/b22397711_jp2/b22397711_0007.jp2
ukmhl-b22397711-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22397711-26?routing=ukmhl-b22397711,26,-,b22397711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22397711/b22397711_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b22397711/b22397711_thumb/b22397711_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b22397711/b22397711_jp2/b22397711_0028.jp2
ukmhl-b22397711-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22397711-36?routing=ukmhl-b22397711,36,18,b22397711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22397711/b22397711_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b22397711/b22397711_thumb/b22397711_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b22397711/b22397711_jp2/b22397711_0038.jp2
ukmhl-b22397711-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22397711-29?routing=ukmhl-b22397711,29,-,b22397711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22397711/b22397711_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b22397711/b22397711_thumb/b22397711_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b22397711/b22397711_jp2/b22397711_0031.jp2
ukmhl-b22397711-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22397711-23?routing=ukmhl-b22397711,23,-,b22397711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22397711/b22397711_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b22397711/b22397711_thumb/b22397711_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b22397711/b22397711_jp2/b22397711_0025.jp2
ukmhl-b22397711-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22397711-11?routing=ukmhl-b22397711,11,9,b22397711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22397711/b22397711_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b22397711/b22397711_thumb/b22397711_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b22397711/b22397711_jp2/b22397711_0013.jp2
ukmhl-b22397711-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22397711-10?routing=ukmhl-b22397711,10,8,b22397711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22397711/b22397711_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b22397711/b22397711_thumb/b22397711_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b22397711/b22397711_jp2/b22397711_0012.jp2
ukmhl-b22397711-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22397711-33?routing=ukmhl-b22397711,33,-,b22397711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22397711/b22397711_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b22397711/b22397711_thumb/b22397711_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b22397711/b22397711_jp2/b22397711_0035.jp2
ukmhl-b22397711-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22397711-37?routing=ukmhl-b22397711,37,19,b22397711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22397711/b22397711_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b22397711/b22397711_thumb/b22397711_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b22397711/b22397711_jp2/b22397711_0039.jp2
ukmhl-b22397711-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22397711-21?routing=ukmhl-b22397711,21,-,b22397711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22397711/b22397711_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b22397711/b22397711_thumb/b22397711_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b22397711/b22397711_jp2/b22397711_0023.jp2
ukmhl-b22397711-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22397711-17?routing=ukmhl-b22397711,17,-,b22397711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22397711/b22397711_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b22397711/b22397711_thumb/b22397711_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b22397711/b22397711_jp2/b22397711_0019.jp2
ukmhl-b22397711-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22397711-31?routing=ukmhl-b22397711,31,-,b22397711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22397711/b22397711_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b22397711/b22397711_thumb/b22397711_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b22397711/b22397711_jp2/b22397711_0033.jp2
ukmhl-b22397711-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22397711-3?routing=ukmhl-b22397711,3,-,b22397711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b22397711/b22397711_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b22397711/b22397711_thumb/b22397711_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b22397711/b22397711_jp2/b22397711_0005.jp2
