id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20410189-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-160?routing=ukmhl-b20410189,160,128,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0166.jp2
ukmhl-b20410189-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-557?routing=ukmhl-b20410189,557,525,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0577.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0577.jp2
ukmhl-b20410189-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-525?routing=ukmhl-b20410189,525,493,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0545.jp2
ukmhl-b20410189-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-142?routing=ukmhl-b20410189,142,110,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0148.jp2
ukmhl-b20410189-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-560?routing=ukmhl-b20410189,560,528,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0580.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0580.jp2
ukmhl-b20410189-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-417?routing=ukmhl-b20410189,417,385,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0433.jp2
ukmhl-b20410189-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-104?routing=ukmhl-b20410189,104,72,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0106.jp2
ukmhl-b20410189-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-138?routing=ukmhl-b20410189,138,106,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0144.jp2
ukmhl-b20410189-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-467?routing=ukmhl-b20410189,467,435,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0483.jp2
ukmhl-b20410189-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-459?routing=ukmhl-b20410189,459,427,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0475.jp2
ukmhl-b20410189-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-247?routing=ukmhl-b20410189,247,215,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0257.jp2
ukmhl-b20410189-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-196?routing=ukmhl-b20410189,196,164,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0202.jp2
ukmhl-b20410189-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-489?routing=ukmhl-b20410189,489,457,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0505.jp2
ukmhl-b20410189-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-14?routing=ukmhl-b20410189,14,10,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0014.jp2
ukmhl-b20410189-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-202?routing=ukmhl-b20410189,202,170,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0208.jp2
ukmhl-b20410189-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-572?routing=ukmhl-b20410189,572,-,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0592.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0592.jp2
ukmhl-b20410189-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-492?routing=ukmhl-b20410189,492,460,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0508.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0508.jp2
ukmhl-b20410189-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-407?routing=ukmhl-b20410189,407,375,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0423.jp2
ukmhl-b20410189-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-435?routing=ukmhl-b20410189,435,403,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0451.jp2
ukmhl-b20410189-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-129?routing=ukmhl-b20410189,129,97,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0135.jp2
ukmhl-b20410189-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-33?routing=ukmhl-b20410189,33,1,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0035.jp2
ukmhl-b20410189-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-540?routing=ukmhl-b20410189,540,508,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0560.jp2
ukmhl-b20410189-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-342?routing=ukmhl-b20410189,342,310,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0354.jp2
ukmhl-b20410189-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-335?routing=ukmhl-b20410189,335,303,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0347.jp2
ukmhl-b20410189-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-388?routing=ukmhl-b20410189,388,356,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0402.jp2
ukmhl-b20410189-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-63?routing=ukmhl-b20410189,63,31,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0065.jp2
ukmhl-b20410189-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-58?routing=ukmhl-b20410189,58,26,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0060.jp2
ukmhl-b20410189-570,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-570?routing=ukmhl-b20410189,570,-,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/570.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0590.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0590.jp2
ukmhl-b20410189-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-51?routing=ukmhl-b20410189,51,19,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0053.jp2
ukmhl-b20410189-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-279?routing=ukmhl-b20410189,279,247,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0289.jp2
ukmhl-b20410189-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-124?routing=ukmhl-b20410189,124,92,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0128.jp2
ukmhl-b20410189-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-354?routing=ukmhl-b20410189,354,322,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0366.jp2
ukmhl-b20410189-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-469?routing=ukmhl-b20410189,469,437,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0485.jp2
ukmhl-b20410189-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-180?routing=ukmhl-b20410189,180,148,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0186.jp2
ukmhl-b20410189-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-48?routing=ukmhl-b20410189,48,16,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0050.jp2
ukmhl-b20410189-530,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-530?routing=ukmhl-b20410189,530,498,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/530.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0550.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0550.jp2
ukmhl-b20410189-520,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-520?routing=ukmhl-b20410189,520,488,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/520.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0540.jp2
ukmhl-b20410189-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-498?routing=ukmhl-b20410189,498,466,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0514.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0514.jp2
ukmhl-b20410189-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410189-45?routing=ukmhl-b20410189,45,13,b20410189,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20410189/b20410189_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20410189/b20410189_thumb/b20410189_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20410189/b20410189_jp2/b20410189_0047.jp2
