id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28133055-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-87?routing=ukmhl-b28133055,87,61,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0087.jp2
ukmhl-b28133055-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-103?routing=ukmhl-b28133055,103,77,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0103.jp2
ukmhl-b28133055-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-67?routing=ukmhl-b28133055,67,41,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0067.jp2
ukmhl-b28133055-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-105?routing=ukmhl-b28133055,105,79,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0105.jp2
ukmhl-b28133055-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-45?routing=ukmhl-b28133055,45,19,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0045.jp2
ukmhl-b28133055-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-27?routing=ukmhl-b28133055,27,-,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0027.jp2
ukmhl-b28133055-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-62?routing=ukmhl-b28133055,62,36,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0062.jp2
ukmhl-b28133055-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-36?routing=ukmhl-b28133055,36,10,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0036.jp2
ukmhl-b28133055-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-54?routing=ukmhl-b28133055,54,28,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0054.jp2
ukmhl-b28133055-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-60?routing=ukmhl-b28133055,60,34,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0060.jp2
ukmhl-b28133055-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-51?routing=ukmhl-b28133055,51,25,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0051.jp2
ukmhl-b28133055-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-24?routing=ukmhl-b28133055,24,-,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0024.jp2
ukmhl-b28133055-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28133055-39?routing=ukmhl-b28133055,39,13,b28133055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28133055/b28133055_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28133055/b28133055_thumb/b28133055_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28133055/b28133055_jp2/b28133055_0039.jp2
