id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21726024_0007-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-218?routing=ukmhl-b21726024_0007,218,198,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0218.jp2
ukmhl-b21726024_0007-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-334?routing=ukmhl-b21726024_0007,334,314,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0334.jp2
ukmhl-b21726024_0007-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-516?routing=ukmhl-b21726024_0007,516,496,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0516.jp2
ukmhl-b21726024_0007-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-281?routing=ukmhl-b21726024_0007,281,261,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0281.jp2
ukmhl-b21726024_0007-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-522?routing=ukmhl-b21726024_0007,522,502,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0522.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0522.jp2
ukmhl-b21726024_0007-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-400?routing=ukmhl-b21726024_0007,400,380,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0400.jp2
ukmhl-b21726024_0007-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-32?routing=ukmhl-b21726024_0007,32,12,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0032.jp2
ukmhl-b21726024_0007-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-50?routing=ukmhl-b21726024_0007,50,30,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0050.jp2
ukmhl-b21726024_0007-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-448?routing=ukmhl-b21726024_0007,448,428,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0448.jp2
ukmhl-b21726024_0007-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-535?routing=ukmhl-b21726024_0007,535,515,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0535.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0535.jp2
ukmhl-b21726024_0007-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-67?routing=ukmhl-b21726024_0007,67,47,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0067.jp2
ukmhl-b21726024_0007-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-293?routing=ukmhl-b21726024_0007,293,273,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0293.jp2
ukmhl-b21726024_0007-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-545?routing=ukmhl-b21726024_0007,545,525,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0545.jp2
ukmhl-b21726024_0007-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-236?routing=ukmhl-b21726024_0007,236,216,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0236.jp2
ukmhl-b21726024_0007-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-30?routing=ukmhl-b21726024_0007,30,10,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0030.jp2
ukmhl-b21726024_0007-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-66?routing=ukmhl-b21726024_0007,66,46,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0066.jp2
ukmhl-b21726024_0007-552,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-552?routing=ukmhl-b21726024_0007,552,532,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/552.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0552.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0552.jp2
ukmhl-b21726024_0007-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-330?routing=ukmhl-b21726024_0007,330,310,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0330.jp2
ukmhl-b21726024_0007-558,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-558?routing=ukmhl-b21726024_0007,558,538,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/558.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0558.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0558.jp2
ukmhl-b21726024_0007-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-297?routing=ukmhl-b21726024_0007,297,277,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0297.jp2
ukmhl-b21726024_0007-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-374?routing=ukmhl-b21726024_0007,374,354,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0374.jp2
ukmhl-b21726024_0007-569,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-569?routing=ukmhl-b21726024_0007,569,549,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/569.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0569.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0569.jp2
ukmhl-b21726024_0007-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-385?routing=ukmhl-b21726024_0007,385,365,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0385.jp2
ukmhl-b21726024_0007-544,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-544?routing=ukmhl-b21726024_0007,544,524,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/544.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0544.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0544.jp2
ukmhl-b21726024_0007-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-129?routing=ukmhl-b21726024_0007,129,109,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0129.jp2
ukmhl-b21726024_0007-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-184?routing=ukmhl-b21726024_0007,184,164,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0184.jp2
ukmhl-b21726024_0007-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-59?routing=ukmhl-b21726024_0007,59,39,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0059.jp2
ukmhl-b21726024_0007-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-426?routing=ukmhl-b21726024_0007,426,406,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0426.jp2
ukmhl-b21726024_0007-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-15?routing=ukmhl-b21726024_0007,15,-,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0015.jp2
ukmhl-b21726024_0007-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-238?routing=ukmhl-b21726024_0007,238,218,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0238.jp2
ukmhl-b21726024_0007-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-314?routing=ukmhl-b21726024_0007,314,294,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0314.jp2
ukmhl-b21726024_0007-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-94?routing=ukmhl-b21726024_0007,94,74,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0094.jp2
ukmhl-b21726024_0007-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-252?routing=ukmhl-b21726024_0007,252,232,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0252.jp2
ukmhl-b21726024_0007-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-56?routing=ukmhl-b21726024_0007,56,36,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0056.jp2
ukmhl-b21726024_0007-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-417?routing=ukmhl-b21726024_0007,417,397,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0417.jp2
ukmhl-b21726024_0007-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-173?routing=ukmhl-b21726024_0007,173,153,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0173.jp2
ukmhl-b21726024_0007-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-317?routing=ukmhl-b21726024_0007,317,297,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0317.jp2
ukmhl-b21726024_0007-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-546?routing=ukmhl-b21726024_0007,546,526,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0546.jp2
ukmhl-b21726024_0007-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-61?routing=ukmhl-b21726024_0007,61,41,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0061.jp2
ukmhl-b21726024_0007-624,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-624?routing=ukmhl-b21726024_0007,624,604,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/624.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0624.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0624.jp2
ukmhl-b21726024_0007-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-348?routing=ukmhl-b21726024_0007,348,328,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0348.jp2
ukmhl-b21726024_0007-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-292?routing=ukmhl-b21726024_0007,292,272,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0292.jp2
ukmhl-b21726024_0007-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0007-285?routing=ukmhl-b21726024_0007,285,265,b21726024_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21726024_0007/b21726024_0007_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21726024_0007/b21726024_0007_thumb/b21726024_0007_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21726024_0007/b21726024_0007_jp2/b21726024_0007_0285.jp2
