id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079644-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-4?routing=ukmhl-b28079644,4,-,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0004.jp2
ukmhl-b28079644-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-15?routing=ukmhl-b28079644,15,3,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0015.jp2
ukmhl-b28079644-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-87?routing=ukmhl-b28079644,87,75,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0087.jp2
ukmhl-b28079644-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-26?routing=ukmhl-b28079644,26,14,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0026.jp2
ukmhl-b28079644-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-16?routing=ukmhl-b28079644,16,4,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0016.jp2
ukmhl-b28079644-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-125?routing=ukmhl-b28079644,125,-,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0125.jp2
ukmhl-b28079644-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-37?routing=ukmhl-b28079644,37,25,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0037.jp2
ukmhl-b28079644-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-68?routing=ukmhl-b28079644,68,56,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0068.jp2
ukmhl-b28079644-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-34?routing=ukmhl-b28079644,34,22,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0034.jp2
ukmhl-b28079644-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-122?routing=ukmhl-b28079644,122,-,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0122.jp2
ukmhl-b28079644-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-120?routing=ukmhl-b28079644,120,-,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0120.jp2
ukmhl-b28079644-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-84?routing=ukmhl-b28079644,84,72,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0084.jp2
ukmhl-b28079644-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-123?routing=ukmhl-b28079644,123,-,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0123.jp2
ukmhl-b28079644-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-97?routing=ukmhl-b28079644,97,85,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0097.jp2
ukmhl-b28079644-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-117?routing=ukmhl-b28079644,117,105,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0117.jp2
ukmhl-b28079644-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-65?routing=ukmhl-b28079644,65,53,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0065.jp2
ukmhl-b28079644-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-104?routing=ukmhl-b28079644,104,92,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0104.jp2
ukmhl-b28079644-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-94?routing=ukmhl-b28079644,94,82,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0094.jp2
ukmhl-b28079644-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-22?routing=ukmhl-b28079644,22,10,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0022.jp2
ukmhl-b28079644-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-23?routing=ukmhl-b28079644,23,11,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0023.jp2
ukmhl-b28079644-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-71?routing=ukmhl-b28079644,71,59,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0071.jp2
ukmhl-b28079644-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-59?routing=ukmhl-b28079644,59,47,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0059.jp2
ukmhl-b28079644-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-102?routing=ukmhl-b28079644,102,90,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0102.jp2
ukmhl-b28079644-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-127?routing=ukmhl-b28079644,127,-,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0127.jp2
ukmhl-b28079644-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-2?routing=ukmhl-b28079644,2,-,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0002.jp2
ukmhl-b28079644-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-89?routing=ukmhl-b28079644,89,77,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0089.jp2
ukmhl-b28079644-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-52?routing=ukmhl-b28079644,52,40,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0052.jp2
ukmhl-b28079644-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-64?routing=ukmhl-b28079644,64,52,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0064.jp2
ukmhl-b28079644-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-40?routing=ukmhl-b28079644,40,28,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0040.jp2
ukmhl-b28079644-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-54?routing=ukmhl-b28079644,54,42,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0054.jp2
ukmhl-b28079644-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-31?routing=ukmhl-b28079644,31,19,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0031.jp2
ukmhl-b28079644-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-78?routing=ukmhl-b28079644,78,66,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0078.jp2
ukmhl-b28079644-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-98?routing=ukmhl-b28079644,98,86,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0098.jp2
ukmhl-b28079644-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-27?routing=ukmhl-b28079644,27,15,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0027.jp2
ukmhl-b28079644-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-126?routing=ukmhl-b28079644,126,-,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0126.jp2
ukmhl-b28079644-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-86?routing=ukmhl-b28079644,86,74,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0086.jp2
ukmhl-b28079644-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-112?routing=ukmhl-b28079644,112,100,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0112.jp2
ukmhl-b28079644-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-43?routing=ukmhl-b28079644,43,31,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0043.jp2
ukmhl-b28079644-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-44?routing=ukmhl-b28079644,44,32,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0044.jp2
ukmhl-b28079644-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-57?routing=ukmhl-b28079644,57,45,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0057.jp2
ukmhl-b28079644-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-8?routing=ukmhl-b28079644,8,-,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0008.jp2
ukmhl-b28079644-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-53?routing=ukmhl-b28079644,53,41,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0053.jp2
ukmhl-b28079644-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-121?routing=ukmhl-b28079644,121,-,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0121.jp2
ukmhl-b28079644-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-66?routing=ukmhl-b28079644,66,54,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0066.jp2
ukmhl-b28079644-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-45?routing=ukmhl-b28079644,45,33,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0045.jp2
ukmhl-b28079644-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-18?routing=ukmhl-b28079644,18,6,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0018.jp2
ukmhl-b28079644-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-60?routing=ukmhl-b28079644,60,48,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0060.jp2
ukmhl-b28079644-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-13?routing=ukmhl-b28079644,13,1,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0013.jp2
ukmhl-b28079644-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079644-80?routing=ukmhl-b28079644,80,68,b28079644,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28079644/b28079644_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28079644/b28079644_thumb/b28079644_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28079644/b28079644_jp2/b28079644_0080.jp2
