id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21980160_0003-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-368?routing=ukmhl-b21980160_0003,368,350,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0370.jp2
ukmhl-b21980160_0003-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-345?routing=ukmhl-b21980160_0003,345,327,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0345.jp2
ukmhl-b21980160_0003-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-137?routing=ukmhl-b21980160_0003,137,125,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0137.jp2
ukmhl-b21980160_0003-567,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-567?routing=ukmhl-b21980160_0003,567,535,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/567.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0569.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0569.jp2
ukmhl-b21980160_0003-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-9?routing=ukmhl-b21980160_0003,9,5,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0009.jp2
ukmhl-b21980160_0003-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-486?routing=ukmhl-b21980160_0003,486,462,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0488.jp2
ukmhl-b21980160_0003-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-395?routing=ukmhl-b21980160_0003,395,377,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0397.jp2
ukmhl-b21980160_0003-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-501?routing=ukmhl-b21980160_0003,501,475,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0503.jp2
ukmhl-b21980160_0003-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-238?routing=ukmhl-b21980160_0003,238,226,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0238.jp2
ukmhl-b21980160_0003-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-221?routing=ukmhl-b21980160_0003,221,209,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0221.jp2
ukmhl-b21980160_0003-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-206?routing=ukmhl-b21980160_0003,206,194,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0206.jp2
ukmhl-b21980160_0003-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-43?routing=ukmhl-b21980160_0003,43,39,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0043.jp2
ukmhl-b21980160_0003-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-509?routing=ukmhl-b21980160_0003,509,-,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0511.jp2
ukmhl-b21980160_0003-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-256?routing=ukmhl-b21980160_0003,256,242,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0256.jp2
ukmhl-b21980160_0003-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-333?routing=ukmhl-b21980160_0003,333,317,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0333.jp2
ukmhl-b21980160_0003-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-465?routing=ukmhl-b21980160_0003,465,443,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0467.jp2
ukmhl-b21980160_0003-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-335?routing=ukmhl-b21980160_0003,335,319,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0335.jp2
ukmhl-b21980160_0003-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-317?routing=ukmhl-b21980160_0003,317,301,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0317.jp2
ukmhl-b21980160_0003-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-69?routing=ukmhl-b21980160_0003,69,61,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0069.jp2
ukmhl-b21980160_0003-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-28?routing=ukmhl-b21980160_0003,28,24,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0028.jp2
ukmhl-b21980160_0003-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-222?routing=ukmhl-b21980160_0003,222,210,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0222.jp2
ukmhl-b21980160_0003-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-554?routing=ukmhl-b21980160_0003,554,522,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0556.jp2
ukmhl-b21980160_0003-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-288?routing=ukmhl-b21980160_0003,288,272,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0288.jp2
ukmhl-b21980160_0003-445,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-445?routing=ukmhl-b21980160_0003,445,425,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/445.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0447.jp2
ukmhl-b21980160_0003-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-40?routing=ukmhl-b21980160_0003,40,36,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0040.jp2
ukmhl-b21980160_0003-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-366?routing=ukmhl-b21980160_0003,366,348,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0368.jp2
ukmhl-b21980160_0003-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-72?routing=ukmhl-b21980160_0003,72,64,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0072.jp2
ukmhl-b21980160_0003-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-178?routing=ukmhl-b21980160_0003,178,166,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0178.jp2
ukmhl-b21980160_0003-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-508?routing=ukmhl-b21980160_0003,508,482,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0510.jp2
ukmhl-b21980160_0003-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-31?routing=ukmhl-b21980160_0003,31,27,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0031.jp2
ukmhl-b21980160_0003-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-420?routing=ukmhl-b21980160_0003,420,402,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0422.jp2
ukmhl-b21980160_0003-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-555?routing=ukmhl-b21980160_0003,555,523,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0557.jp2
ukmhl-b21980160_0003-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-235?routing=ukmhl-b21980160_0003,235,223,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0235.jp2
ukmhl-b21980160_0003-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-23?routing=ukmhl-b21980160_0003,23,19,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0023.jp2
ukmhl-b21980160_0003-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-397?routing=ukmhl-b21980160_0003,397,379,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0399.jp2
ukmhl-b21980160_0003-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-286?routing=ukmhl-b21980160_0003,286,270,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0286.jp2
ukmhl-b21980160_0003-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-330?routing=ukmhl-b21980160_0003,330,314,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0330.jp2
ukmhl-b21980160_0003-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-376?routing=ukmhl-b21980160_0003,376,358,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0378.jp2
ukmhl-b21980160_0003-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-538?routing=ukmhl-b21980160_0003,538,506,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0540.jp2
ukmhl-b21980160_0003-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-522?routing=ukmhl-b21980160_0003,522,492,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0524.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0524.jp2
ukmhl-b21980160_0003-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-42?routing=ukmhl-b21980160_0003,42,38,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0042.jp2
ukmhl-b21980160_0003-512,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-512?routing=ukmhl-b21980160_0003,512,484,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/512.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0514.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0514.jp2
ukmhl-b21980160_0003-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-122?routing=ukmhl-b21980160_0003,122,110,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0122.jp2
