id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22360992-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-34?routing=ukmhl-b22360992,34,34,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0036.jp2
ukmhl-b22360992-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-22?routing=ukmhl-b22360992,22,22,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0024.jp2
ukmhl-b22360992-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-8?routing=ukmhl-b22360992,8,8,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0010.jp2
ukmhl-b22360992-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-4?routing=ukmhl-b22360992,4,-,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0006.jp2
ukmhl-b22360992-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-38?routing=ukmhl-b22360992,38,38,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0040.jp2
ukmhl-b22360992-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-14?routing=ukmhl-b22360992,14,14,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0016.jp2
ukmhl-b22360992-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-47?routing=ukmhl-b22360992,47,47,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0049.jp2
ukmhl-b22360992-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-10?routing=ukmhl-b22360992,10,10,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0012.jp2
ukmhl-b22360992-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-27?routing=ukmhl-b22360992,27,27,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0029.jp2
ukmhl-b22360992-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-36?routing=ukmhl-b22360992,36,36,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0038.jp2
ukmhl-b22360992-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-30?routing=ukmhl-b22360992,30,30,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0032.jp2
ukmhl-b22360992-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-17?routing=ukmhl-b22360992,17,17,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0019.jp2
ukmhl-b22360992-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-7?routing=ukmhl-b22360992,7,7,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0009.jp2
ukmhl-b22360992-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-19?routing=ukmhl-b22360992,19,19,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0021.jp2
ukmhl-b22360992-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-41?routing=ukmhl-b22360992,41,41,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0043.jp2
ukmhl-b22360992-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-43?routing=ukmhl-b22360992,43,43,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0045.jp2
ukmhl-b22360992-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-46?routing=ukmhl-b22360992,46,46,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0048.jp2
ukmhl-b22360992-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-45?routing=ukmhl-b22360992,45,45,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0047.jp2
ukmhl-b22360992-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-11?routing=ukmhl-b22360992,11,11,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0013.jp2
ukmhl-b22360992-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-13?routing=ukmhl-b22360992,13,13,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0015.jp2
ukmhl-b22360992-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-35?routing=ukmhl-b22360992,35,35,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0037.jp2
ukmhl-b22360992-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-18?routing=ukmhl-b22360992,18,18,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0020.jp2
ukmhl-b22360992-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-23?routing=ukmhl-b22360992,23,23,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0025.jp2
ukmhl-b22360992-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-29?routing=ukmhl-b22360992,29,29,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0031.jp2
ukmhl-b22360992-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-33?routing=ukmhl-b22360992,33,33,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0035.jp2
ukmhl-b22360992-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-37?routing=ukmhl-b22360992,37,37,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0039.jp2
ukmhl-b22360992-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-12?routing=ukmhl-b22360992,12,12,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0014.jp2
ukmhl-b22360992-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-6?routing=ukmhl-b22360992,6,6,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0008.jp2
ukmhl-b22360992-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-3?routing=ukmhl-b22360992,3,-,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0005.jp2
ukmhl-b22360992-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-9?routing=ukmhl-b22360992,9,9,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0011.jp2
ukmhl-b22360992-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-32?routing=ukmhl-b22360992,32,32,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0034.jp2
ukmhl-b22360992-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-31?routing=ukmhl-b22360992,31,31,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0033.jp2
ukmhl-b22360992-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-42?routing=ukmhl-b22360992,42,42,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0044.jp2
ukmhl-b22360992-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-48?routing=ukmhl-b22360992,48,-,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0050.jp2
ukmhl-b22360992-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-28?routing=ukmhl-b22360992,28,28,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0030.jp2
ukmhl-b22360992-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360992-25?routing=ukmhl-b22360992,25,25,b22360992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b22360992/b22360992_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22360992/b22360992_thumb/b22360992_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22360992/b22360992_jp2/b22360992_0027.jp2
