id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28095509-552,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-552?routing=ukmhl-b28095509,552,546,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/552.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0556.jp2
ukmhl-b28095509-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-404?routing=ukmhl-b28095509,404,398,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0408.jp2
ukmhl-b28095509-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-450?routing=ukmhl-b28095509,450,444,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0454.jp2
ukmhl-b28095509-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-362?routing=ukmhl-b28095509,362,356,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0366.jp2
ukmhl-b28095509-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-460?routing=ukmhl-b28095509,460,454,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0464.jp2
ukmhl-b28095509-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-244?routing=ukmhl-b28095509,244,238,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0248.jp2
ukmhl-b28095509-723,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-723?routing=ukmhl-b28095509,723,717,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/723.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0727.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0727.jp2
ukmhl-b28095509-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-280?routing=ukmhl-b28095509,280,274,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0284.jp2
ukmhl-b28095509-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-327?routing=ukmhl-b28095509,327,321,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0331.jp2
ukmhl-b28095509-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-59?routing=ukmhl-b28095509,59,53,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0059.jp2
ukmhl-b28095509-653,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-653?routing=ukmhl-b28095509,653,647,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/653.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0657.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0657.jp2
ukmhl-b28095509-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-364?routing=ukmhl-b28095509,364,358,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0368.jp2
ukmhl-b28095509-650,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-650?routing=ukmhl-b28095509,650,644,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/650.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0654.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0654.jp2
ukmhl-b28095509-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-41?routing=ukmhl-b28095509,41,35,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0041.jp2
ukmhl-b28095509-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-152?routing=ukmhl-b28095509,152,146,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0154.jp2
ukmhl-b28095509-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-18?routing=ukmhl-b28095509,18,12,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0018.jp2
ukmhl-b28095509-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-90?routing=ukmhl-b28095509,90,84,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0092.jp2
ukmhl-b28095509-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-401?routing=ukmhl-b28095509,401,395,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0405.jp2
ukmhl-b28095509-639,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-639?routing=ukmhl-b28095509,639,633,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/639.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0643.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0643.jp2
ukmhl-b28095509-573,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-573?routing=ukmhl-b28095509,573,567,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/573.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0577.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0577.jp2
ukmhl-b28095509-616,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-616?routing=ukmhl-b28095509,616,610,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/616.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0620.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0620.jp2
ukmhl-b28095509-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-50?routing=ukmhl-b28095509,50,44,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0050.jp2
ukmhl-b28095509-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-505?routing=ukmhl-b28095509,505,499,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0509.jp2
ukmhl-b28095509-735,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-735?routing=ukmhl-b28095509,735,729,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/735.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0739.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0739.jp2
ukmhl-b28095509-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095509-10?routing=ukmhl-b28095509,10,-,b28095509,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28095509/b28095509_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28095509/b28095509_thumb/b28095509_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28095509/b28095509_jp2/b28095509_0010.jp2
