id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28128072-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-76?routing=ukmhl-b28128072,76,72,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0076.jp2
ukmhl-b28128072-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-47?routing=ukmhl-b28128072,47,43,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0047.jp2
ukmhl-b28128072-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-23?routing=ukmhl-b28128072,23,19,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0023.jp2
ukmhl-b28128072-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-70?routing=ukmhl-b28128072,70,66,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0070.jp2
ukmhl-b28128072-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-26?routing=ukmhl-b28128072,26,22,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0026.jp2
ukmhl-b28128072-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-40?routing=ukmhl-b28128072,40,36,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0040.jp2
ukmhl-b28128072-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-62?routing=ukmhl-b28128072,62,58,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0062.jp2
ukmhl-b28128072-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-103?routing=ukmhl-b28128072,103,-,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0103.jp2
ukmhl-b28128072-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-19?routing=ukmhl-b28128072,19,15,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0019.jp2
ukmhl-b28128072-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128072-38?routing=ukmhl-b28128072,38,34,b28128072,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28128072/b28128072_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28128072/b28128072_thumb/b28128072_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28128072/b28128072_jp2/b28128072_0038.jp2
