id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21528962-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-242?routing=ukmhl-b21528962,242,230,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0242.jp2
ukmhl-b21528962-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-162?routing=ukmhl-b21528962,162,150,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0162.jp2
ukmhl-b21528962-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-77?routing=ukmhl-b21528962,77,65,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0077.jp2
ukmhl-b21528962-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-97?routing=ukmhl-b21528962,97,85,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0097.jp2
ukmhl-b21528962-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-88?routing=ukmhl-b21528962,88,76,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0088.jp2
ukmhl-b21528962-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-208?routing=ukmhl-b21528962,208,196,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0208.jp2
ukmhl-b21528962-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-291?routing=ukmhl-b21528962,291,-,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0291.jp2
ukmhl-b21528962-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-253?routing=ukmhl-b21528962,253,241,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0253.jp2
ukmhl-b21528962-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-30?routing=ukmhl-b21528962,30,18,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0030.jp2
ukmhl-b21528962-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-222?routing=ukmhl-b21528962,222,210,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0222.jp2
ukmhl-b21528962-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-252?routing=ukmhl-b21528962,252,240,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0252.jp2
ukmhl-b21528962-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-63?routing=ukmhl-b21528962,63,51,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0063.jp2
ukmhl-b21528962-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-228?routing=ukmhl-b21528962,228,216,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0228.jp2
ukmhl-b21528962-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-6?routing=ukmhl-b21528962,6,-,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0006.jp2
ukmhl-b21528962-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-170?routing=ukmhl-b21528962,170,158,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0170.jp2
ukmhl-b21528962-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-87?routing=ukmhl-b21528962,87,75,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0087.jp2
ukmhl-b21528962-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-262?routing=ukmhl-b21528962,262,250,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0262.jp2
ukmhl-b21528962-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-176?routing=ukmhl-b21528962,176,164,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0176.jp2
ukmhl-b21528962-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-84?routing=ukmhl-b21528962,84,72,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0084.jp2
ukmhl-b21528962-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-184?routing=ukmhl-b21528962,184,172,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0184.jp2
ukmhl-b21528962-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-202?routing=ukmhl-b21528962,202,190,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0202.jp2
ukmhl-b21528962-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-109?routing=ukmhl-b21528962,109,97,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0109.jp2
ukmhl-b21528962-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-265?routing=ukmhl-b21528962,265,253,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0265.jp2
ukmhl-b21528962-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-267?routing=ukmhl-b21528962,267,255,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0267.jp2
ukmhl-b21528962-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-79?routing=ukmhl-b21528962,79,67,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0079.jp2
ukmhl-b21528962-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-69?routing=ukmhl-b21528962,69,57,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0069.jp2
ukmhl-b21528962-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-178?routing=ukmhl-b21528962,178,166,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0178.jp2
ukmhl-b21528962-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-144?routing=ukmhl-b21528962,144,132,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0144.jp2
ukmhl-b21528962-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-249?routing=ukmhl-b21528962,249,237,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0249.jp2
ukmhl-b21528962-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-263?routing=ukmhl-b21528962,263,251,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0263.jp2
ukmhl-b21528962-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-35?routing=ukmhl-b21528962,35,23,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0035.jp2
ukmhl-b21528962-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-224?routing=ukmhl-b21528962,224,212,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0224.jp2
ukmhl-b21528962-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-195?routing=ukmhl-b21528962,195,183,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0195.jp2
ukmhl-b21528962-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-275?routing=ukmhl-b21528962,275,263,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0275.jp2
ukmhl-b21528962-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-15?routing=ukmhl-b21528962,15,3,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0015.jp2
ukmhl-b21528962-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-68?routing=ukmhl-b21528962,68,56,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0068.jp2
ukmhl-b21528962-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-199?routing=ukmhl-b21528962,199,187,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0199.jp2
ukmhl-b21528962-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-2?routing=ukmhl-b21528962,2,-,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0002.jp2
ukmhl-b21528962-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-74?routing=ukmhl-b21528962,74,62,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0074.jp2
ukmhl-b21528962-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-78?routing=ukmhl-b21528962,78,66,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0078.jp2
ukmhl-b21528962-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-5?routing=ukmhl-b21528962,5,-,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0005.jp2
ukmhl-b21528962-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-134?routing=ukmhl-b21528962,134,122,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0134.jp2
ukmhl-b21528962-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-106?routing=ukmhl-b21528962,106,94,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0106.jp2
ukmhl-b21528962-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-165?routing=ukmhl-b21528962,165,153,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0165.jp2
ukmhl-b21528962-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-146?routing=ukmhl-b21528962,146,134,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0146.jp2
ukmhl-b21528962-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-272?routing=ukmhl-b21528962,272,260,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0272.jp2
ukmhl-b21528962-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-185?routing=ukmhl-b21528962,185,173,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0185.jp2
ukmhl-b21528962-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-152?routing=ukmhl-b21528962,152,140,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0152.jp2
ukmhl-b21528962-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528962-198?routing=ukmhl-b21528962,198,186,b21528962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21528962/b21528962_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21528962/b21528962_thumb/b21528962_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21528962/b21528962_jp2/b21528962_0198.jp2
