id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28115351-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-49?routing=ukmhl-b28115351,49,33,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0049.jp2
ukmhl-b28115351-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-123?routing=ukmhl-b28115351,123,107,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0123.jp2
ukmhl-b28115351-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-32?routing=ukmhl-b28115351,32,16,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0032.jp2
ukmhl-b28115351-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-17?routing=ukmhl-b28115351,17,1,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0017.jp2
ukmhl-b28115351-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-86?routing=ukmhl-b28115351,86,70,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0086.jp2
ukmhl-b28115351-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-67?routing=ukmhl-b28115351,67,51,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0067.jp2
ukmhl-b28115351-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-27?routing=ukmhl-b28115351,27,11,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0027.jp2
ukmhl-b28115351-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-11?routing=ukmhl-b28115351,11,-,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0011.jp2
ukmhl-b28115351-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-54?routing=ukmhl-b28115351,54,38,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0054.jp2
ukmhl-b28115351-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-100?routing=ukmhl-b28115351,100,84,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0100.jp2
ukmhl-b28115351-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-66?routing=ukmhl-b28115351,66,50,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0066.jp2
ukmhl-b28115351-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-125?routing=ukmhl-b28115351,125,109,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0125.jp2
ukmhl-b28115351-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-127?routing=ukmhl-b28115351,127,111,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0127.jp2
ukmhl-b28115351-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-56?routing=ukmhl-b28115351,56,40,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0056.jp2
ukmhl-b28115351-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-40?routing=ukmhl-b28115351,40,24,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0040.jp2
ukmhl-b28115351-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-102?routing=ukmhl-b28115351,102,86,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0102.jp2
ukmhl-b28115351-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-41?routing=ukmhl-b28115351,41,25,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0041.jp2
ukmhl-b28115351-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-118?routing=ukmhl-b28115351,118,102,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0118.jp2
ukmhl-b28115351-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-35?routing=ukmhl-b28115351,35,19,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0035.jp2
ukmhl-b28115351-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-59?routing=ukmhl-b28115351,59,43,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0059.jp2
ukmhl-b28115351-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-39?routing=ukmhl-b28115351,39,23,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0039.jp2
ukmhl-b28115351-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-48?routing=ukmhl-b28115351,48,32,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0048.jp2
ukmhl-b28115351-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-42?routing=ukmhl-b28115351,42,26,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0042.jp2
ukmhl-b28115351-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-96?routing=ukmhl-b28115351,96,80,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0096.jp2
ukmhl-b28115351-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-44?routing=ukmhl-b28115351,44,28,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0044.jp2
ukmhl-b28115351-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-15?routing=ukmhl-b28115351,15,-,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0015.jp2
ukmhl-b28115351-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-106?routing=ukmhl-b28115351,106,90,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0106.jp2
ukmhl-b28115351-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-20?routing=ukmhl-b28115351,20,4,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0020.jp2
ukmhl-b28115351-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-28?routing=ukmhl-b28115351,28,12,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0028.jp2
ukmhl-b28115351-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-69?routing=ukmhl-b28115351,69,53,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0069.jp2
ukmhl-b28115351-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-22?routing=ukmhl-b28115351,22,6,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0022.jp2
ukmhl-b28115351-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-63?routing=ukmhl-b28115351,63,47,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0063.jp2
ukmhl-b28115351-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-84?routing=ukmhl-b28115351,84,68,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0084.jp2
ukmhl-b28115351-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-98?routing=ukmhl-b28115351,98,82,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0098.jp2
ukmhl-b28115351-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-7?routing=ukmhl-b28115351,7,-,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0007.jp2
ukmhl-b28115351-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-90?routing=ukmhl-b28115351,90,74,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0090.jp2
ukmhl-b28115351-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-115?routing=ukmhl-b28115351,115,99,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0115.jp2
ukmhl-b28115351-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-55?routing=ukmhl-b28115351,55,39,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0055.jp2
ukmhl-b28115351-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115351-107?routing=ukmhl-b28115351,107,91,b28115351,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115351/b28115351_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115351/b28115351_thumb/b28115351_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115351/b28115351_jp2/b28115351_0107.jp2
