id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28050010-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-66?routing=ukmhl-b28050010,66,66,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0066.jp2
ukmhl-b28050010-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-198?routing=ukmhl-b28050010,198,180,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0198.jp2
ukmhl-b28050010-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-178?routing=ukmhl-b28050010,178,162,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0178.jp2
ukmhl-b28050010-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-211?routing=ukmhl-b28050010,211,189,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0211.jp2
ukmhl-b28050010-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-70?routing=ukmhl-b28050010,70,70,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0070.jp2
ukmhl-b28050010-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-299?routing=ukmhl-b28050010,299,255,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0299.jp2
ukmhl-b28050010-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-300?routing=ukmhl-b28050010,300,256,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0300.jp2
ukmhl-b28050010-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-105?routing=ukmhl-b28050010,105,99,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0105.jp2
ukmhl-b28050010-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-75?routing=ukmhl-b28050010,75,75,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0075.jp2
ukmhl-b28050010-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-87?routing=ukmhl-b28050010,87,87,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0087.jp2
ukmhl-b28050010-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-59?routing=ukmhl-b28050010,59,59,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0059.jp2
ukmhl-b28050010-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-108?routing=ukmhl-b28050010,108,102,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0108.jp2
ukmhl-b28050010-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-273?routing=ukmhl-b28050010,273,251,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0273.jp2
ukmhl-b28050010-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-71?routing=ukmhl-b28050010,71,71,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0071.jp2
ukmhl-b28050010-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-206?routing=ukmhl-b28050010,206,184,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0206.jp2
ukmhl-b28050010-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-244?routing=ukmhl-b28050010,244,222,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0244.jp2
ukmhl-b28050010-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-126?routing=ukmhl-b28050010,126,120,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0126.jp2
ukmhl-b28050010-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-114?routing=ukmhl-b28050010,114,108,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0114.jp2
ukmhl-b28050010-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-213?routing=ukmhl-b28050010,213,191,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0213.jp2
ukmhl-b28050010-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-219?routing=ukmhl-b28050010,219,197,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0219.jp2
ukmhl-b28050010-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-84?routing=ukmhl-b28050010,84,84,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0084.jp2
ukmhl-b28050010-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-176?routing=ukmhl-b28050010,176,160,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0176.jp2
ukmhl-b28050010-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-92?routing=ukmhl-b28050010,92,90,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0092.jp2
ukmhl-b28050010-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-145?routing=ukmhl-b28050010,145,139,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0145.jp2
ukmhl-b28050010-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-260?routing=ukmhl-b28050010,260,238,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0260.jp2
ukmhl-b28050010-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-169?routing=ukmhl-b28050010,169,153,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0169.jp2
ukmhl-b28050010-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-163?routing=ukmhl-b28050010,163,149,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0163.jp2
ukmhl-b28050010-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-172?routing=ukmhl-b28050010,172,156,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0172.jp2
ukmhl-b28050010-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-168?routing=ukmhl-b28050010,168,152,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0168.jp2
ukmhl-b28050010-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-143?routing=ukmhl-b28050010,143,137,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0143.jp2
ukmhl-b28050010-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-199?routing=ukmhl-b28050010,199,181,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0199.jp2
ukmhl-b28050010-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-5?routing=ukmhl-b28050010,5,5,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0005.jp2
ukmhl-b28050010-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-22?routing=ukmhl-b28050010,22,22,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0022.jp2
ukmhl-b28050010-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-48?routing=ukmhl-b28050010,48,48,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0048.jp2
ukmhl-b28050010-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-52?routing=ukmhl-b28050010,52,52,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0052.jp2
ukmhl-b28050010-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-221?routing=ukmhl-b28050010,221,199,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0221.jp2
ukmhl-b28050010-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-110?routing=ukmhl-b28050010,110,104,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0110.jp2
ukmhl-b28050010-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-165?routing=ukmhl-b28050010,165,151,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0165.jp2
ukmhl-b28050010-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-242?routing=ukmhl-b28050010,242,220,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0242.jp2
