id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527386-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-7?routing=ukmhl-b21527386,7,-,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0007.jp2
ukmhl-b21527386-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-67?routing=ukmhl-b21527386,67,63,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0067.jp2
ukmhl-b21527386-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-31?routing=ukmhl-b21527386,31,27,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0031.jp2
ukmhl-b21527386-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-135?routing=ukmhl-b21527386,135,131,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0135.jp2
ukmhl-b21527386-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-115?routing=ukmhl-b21527386,115,111,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0115.jp2
ukmhl-b21527386-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-51?routing=ukmhl-b21527386,51,47,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0051.jp2
ukmhl-b21527386-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-99?routing=ukmhl-b21527386,99,95,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0099.jp2
ukmhl-b21527386-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-43?routing=ukmhl-b21527386,43,39,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0043.jp2
ukmhl-b21527386-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-97?routing=ukmhl-b21527386,97,93,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0097.jp2
ukmhl-b21527386-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-91?routing=ukmhl-b21527386,91,87,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0091.jp2
ukmhl-b21527386-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-59?routing=ukmhl-b21527386,59,55,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0059.jp2
ukmhl-b21527386-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-53?routing=ukmhl-b21527386,53,49,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0053.jp2
ukmhl-b21527386-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-93?routing=ukmhl-b21527386,93,89,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0093.jp2
ukmhl-b21527386-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-116?routing=ukmhl-b21527386,116,112,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0116.jp2
ukmhl-b21527386-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-150?routing=ukmhl-b21527386,150,146,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0150.jp2
ukmhl-b21527386-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-55?routing=ukmhl-b21527386,55,51,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0055.jp2
ukmhl-b21527386-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-78?routing=ukmhl-b21527386,78,74,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0078.jp2
ukmhl-b21527386-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-132?routing=ukmhl-b21527386,132,128,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0132.jp2
ukmhl-b21527386-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-80?routing=ukmhl-b21527386,80,76,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0080.jp2
ukmhl-b21527386-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-106?routing=ukmhl-b21527386,106,102,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0106.jp2
ukmhl-b21527386-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-45?routing=ukmhl-b21527386,45,41,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0045.jp2
ukmhl-b21527386-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-18?routing=ukmhl-b21527386,18,14,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0018.jp2
ukmhl-b21527386-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-17?routing=ukmhl-b21527386,17,13,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0017.jp2
ukmhl-b21527386-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-61?routing=ukmhl-b21527386,61,57,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0061.jp2
ukmhl-b21527386-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-79?routing=ukmhl-b21527386,79,75,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0079.jp2
ukmhl-b21527386-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-77?routing=ukmhl-b21527386,77,73,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0077.jp2
ukmhl-b21527386-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-62?routing=ukmhl-b21527386,62,58,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0062.jp2
ukmhl-b21527386-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-37?routing=ukmhl-b21527386,37,33,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0037.jp2
ukmhl-b21527386-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-96?routing=ukmhl-b21527386,96,92,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0096.jp2
ukmhl-b21527386-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-153?routing=ukmhl-b21527386,153,149,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0153.jp2
ukmhl-b21527386-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-22?routing=ukmhl-b21527386,22,18,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0022.jp2
ukmhl-b21527386-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-42?routing=ukmhl-b21527386,42,38,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0042.jp2
ukmhl-b21527386-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-85?routing=ukmhl-b21527386,85,81,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0085.jp2
ukmhl-b21527386-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-38?routing=ukmhl-b21527386,38,34,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0038.jp2
ukmhl-b21527386-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-154?routing=ukmhl-b21527386,154,150,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0154.jp2
ukmhl-b21527386-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-156?routing=ukmhl-b21527386,156,152,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0156.jp2
ukmhl-b21527386-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-8?routing=ukmhl-b21527386,8,-,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0008.jp2
ukmhl-b21527386-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-66?routing=ukmhl-b21527386,66,62,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0066.jp2
ukmhl-b21527386-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-36?routing=ukmhl-b21527386,36,32,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0036.jp2
ukmhl-b21527386-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-64?routing=ukmhl-b21527386,64,60,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0064.jp2
ukmhl-b21527386-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-86?routing=ukmhl-b21527386,86,82,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0086.jp2
ukmhl-b21527386-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-145?routing=ukmhl-b21527386,145,141,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0145.jp2
ukmhl-b21527386-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-87?routing=ukmhl-b21527386,87,83,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0087.jp2
ukmhl-b21527386-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-125?routing=ukmhl-b21527386,125,121,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0125.jp2
ukmhl-b21527386-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-63?routing=ukmhl-b21527386,63,59,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0063.jp2
ukmhl-b21527386-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-23?routing=ukmhl-b21527386,23,19,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0023.jp2
ukmhl-b21527386-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-129?routing=ukmhl-b21527386,129,125,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0129.jp2
ukmhl-b21527386-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-40?routing=ukmhl-b21527386,40,36,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0040.jp2
ukmhl-b21527386-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527386-20?routing=ukmhl-b21527386,20,16,b21527386,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527386/b21527386_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21527386/b21527386_thumb/b21527386_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21527386/b21527386_jp2/b21527386_0020.jp2
