id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22282762-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-60?routing=ukmhl-b22282762,60,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0060.jp2
ukmhl-b22282762-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-89?routing=ukmhl-b22282762,89,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0089.jp2
ukmhl-b22282762-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-62?routing=ukmhl-b22282762,62,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0062.jp2
ukmhl-b22282762-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-8?routing=ukmhl-b22282762,8,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0008.jp2
ukmhl-b22282762-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-42?routing=ukmhl-b22282762,42,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0042.jp2
ukmhl-b22282762-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-53?routing=ukmhl-b22282762,53,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0053.jp2
ukmhl-b22282762-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-1?routing=ukmhl-b22282762,1,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0001.jp2
ukmhl-b22282762-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-6?routing=ukmhl-b22282762,6,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0006.jp2
ukmhl-b22282762-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-48?routing=ukmhl-b22282762,48,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0048.jp2
ukmhl-b22282762-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-39?routing=ukmhl-b22282762,39,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0039.jp2
ukmhl-b22282762-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-40?routing=ukmhl-b22282762,40,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0040.jp2
ukmhl-b22282762-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-83?routing=ukmhl-b22282762,83,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0083.jp2
ukmhl-b22282762-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-90?routing=ukmhl-b22282762,90,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0090.jp2
ukmhl-b22282762-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-19?routing=ukmhl-b22282762,19,11,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0019.jp2
ukmhl-b22282762-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-20?routing=ukmhl-b22282762,20,12,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0020.jp2
ukmhl-b22282762-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-37?routing=ukmhl-b22282762,37,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0037.jp2
ukmhl-b22282762-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-91?routing=ukmhl-b22282762,91,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0091.jp2
ukmhl-b22282762-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-67?routing=ukmhl-b22282762,67,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0067.jp2
ukmhl-b22282762-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-44?routing=ukmhl-b22282762,44,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0044.jp2
ukmhl-b22282762-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-27?routing=ukmhl-b22282762,27,19,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0027.jp2
ukmhl-b22282762-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-64?routing=ukmhl-b22282762,64,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0064.jp2
ukmhl-b22282762-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-80?routing=ukmhl-b22282762,80,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0080.jp2
ukmhl-b22282762-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-88?routing=ukmhl-b22282762,88,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0088.jp2
ukmhl-b22282762-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-13?routing=ukmhl-b22282762,13,5,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0013.jp2
ukmhl-b22282762-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-41?routing=ukmhl-b22282762,41,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0041.jp2
ukmhl-b22282762-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-32?routing=ukmhl-b22282762,32,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0032.jp2
ukmhl-b22282762-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-65?routing=ukmhl-b22282762,65,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0065.jp2
ukmhl-b22282762-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-15?routing=ukmhl-b22282762,15,7,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0015.jp2
ukmhl-b22282762-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-30?routing=ukmhl-b22282762,30,22,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0030.jp2
ukmhl-b22282762-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-35?routing=ukmhl-b22282762,35,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0035.jp2
ukmhl-b22282762-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-97?routing=ukmhl-b22282762,97,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0097.jp2
ukmhl-b22282762-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-59?routing=ukmhl-b22282762,59,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0059.jp2
ukmhl-b22282762-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-22?routing=ukmhl-b22282762,22,14,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0022.jp2
ukmhl-b22282762-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-70?routing=ukmhl-b22282762,70,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0070.jp2
ukmhl-b22282762-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-45?routing=ukmhl-b22282762,45,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0045.jp2
ukmhl-b22282762-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-79?routing=ukmhl-b22282762,79,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0079.jp2
ukmhl-b22282762-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-7?routing=ukmhl-b22282762,7,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0007.jp2
ukmhl-b22282762-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-46?routing=ukmhl-b22282762,46,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0046.jp2
ukmhl-b22282762-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22282762-38?routing=ukmhl-b22282762,38,-,b22282762,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b22282762/b22282762_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22282762/b22282762_thumb/b22282762_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22282762/b22282762_jp2/b22282762_0038.jp2
