id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21958610-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-501?routing=ukmhl-b21958610,501,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0501.jp2
ukmhl-b21958610-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-219?routing=ukmhl-b21958610,219,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0219.jp2
ukmhl-b21958610-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-165?routing=ukmhl-b21958610,165,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0165.jp2
ukmhl-b21958610-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-177?routing=ukmhl-b21958610,177,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0177.jp2
ukmhl-b21958610-600,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-600?routing=ukmhl-b21958610,600,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/600.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0600.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0600.jp2
ukmhl-b21958610-577,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-577?routing=ukmhl-b21958610,577,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/577.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0577.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0577.jp2
ukmhl-b21958610-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-133?routing=ukmhl-b21958610,133,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0133.jp2
ukmhl-b21958610-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-187?routing=ukmhl-b21958610,187,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0187.jp2
ukmhl-b21958610-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-289?routing=ukmhl-b21958610,289,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0289.jp2
ukmhl-b21958610-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-425?routing=ukmhl-b21958610,425,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0425.jp2
ukmhl-b21958610-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-168?routing=ukmhl-b21958610,168,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0168.jp2
ukmhl-b21958610-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-380?routing=ukmhl-b21958610,380,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0380.jp2
ukmhl-b21958610-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-324?routing=ukmhl-b21958610,324,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0324.jp2
ukmhl-b21958610-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-296?routing=ukmhl-b21958610,296,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0296.jp2
ukmhl-b21958610-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-292?routing=ukmhl-b21958610,292,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0292.jp2
ukmhl-b21958610-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-390?routing=ukmhl-b21958610,390,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0390.jp2
ukmhl-b21958610-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-529?routing=ukmhl-b21958610,529,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0529.jp2
ukmhl-b21958610-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-372?routing=ukmhl-b21958610,372,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0372.jp2
ukmhl-b21958610-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-13?routing=ukmhl-b21958610,13,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0013.jp2
ukmhl-b21958610-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-424?routing=ukmhl-b21958610,424,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0424.jp2
ukmhl-b21958610-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-210?routing=ukmhl-b21958610,210,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0210.jp2
ukmhl-b21958610-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-252?routing=ukmhl-b21958610,252,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0252.jp2
ukmhl-b21958610-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-559?routing=ukmhl-b21958610,559,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0559.jp2
ukmhl-b21958610-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-307?routing=ukmhl-b21958610,307,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0307.jp2
ukmhl-b21958610-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-257?routing=ukmhl-b21958610,257,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0257.jp2
ukmhl-b21958610-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-564?routing=ukmhl-b21958610,564,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0564.jp2
ukmhl-b21958610-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-227?routing=ukmhl-b21958610,227,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0227.jp2
ukmhl-b21958610-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21958610-423?routing=ukmhl-b21958610,423,-,b21958610,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21958610/b21958610_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21958610/b21958610_thumb/b21958610_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21958610/b21958610_jp2/b21958610_0423.jp2
