id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28051178-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-105?routing=ukmhl-b28051178,105,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0105.jp2
ukmhl-b28051178-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-91?routing=ukmhl-b28051178,91,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0091.jp2
ukmhl-b28051178-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-12?routing=ukmhl-b28051178,12,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0012.jp2
ukmhl-b28051178-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-78?routing=ukmhl-b28051178,78,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0078.jp2
ukmhl-b28051178-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-10?routing=ukmhl-b28051178,10,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0010.jp2
ukmhl-b28051178-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-97?routing=ukmhl-b28051178,97,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0097.jp2
ukmhl-b28051178-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-56?routing=ukmhl-b28051178,56,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0056.jp2
ukmhl-b28051178-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-116?routing=ukmhl-b28051178,116,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0116.jp2
ukmhl-b28051178-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-113?routing=ukmhl-b28051178,113,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0113.jp2
ukmhl-b28051178-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-37?routing=ukmhl-b28051178,37,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0037.jp2
ukmhl-b28051178-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-73?routing=ukmhl-b28051178,73,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0073.jp2
ukmhl-b28051178-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-41?routing=ukmhl-b28051178,41,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0041.jp2
ukmhl-b28051178-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-80?routing=ukmhl-b28051178,80,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0080.jp2
ukmhl-b28051178-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-94?routing=ukmhl-b28051178,94,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0094.jp2
ukmhl-b28051178-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-108?routing=ukmhl-b28051178,108,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0108.jp2
ukmhl-b28051178-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-36?routing=ukmhl-b28051178,36,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0036.jp2
ukmhl-b28051178-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-72?routing=ukmhl-b28051178,72,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0072.jp2
ukmhl-b28051178-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-47?routing=ukmhl-b28051178,47,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0047.jp2
ukmhl-b28051178-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-66?routing=ukmhl-b28051178,66,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0066.jp2
ukmhl-b28051178-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-157?routing=ukmhl-b28051178,157,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0157.jp2
ukmhl-b28051178-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-49?routing=ukmhl-b28051178,49,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0049.jp2
ukmhl-b28051178-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-38?routing=ukmhl-b28051178,38,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0038.jp2
ukmhl-b28051178-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-143?routing=ukmhl-b28051178,143,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0143.jp2
ukmhl-b28051178-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-150?routing=ukmhl-b28051178,150,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0150.jp2
ukmhl-b28051178-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-122?routing=ukmhl-b28051178,122,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0122.jp2
ukmhl-b28051178-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-68?routing=ukmhl-b28051178,68,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0068.jp2
ukmhl-b28051178-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-57?routing=ukmhl-b28051178,57,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0057.jp2
ukmhl-b28051178-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-7?routing=ukmhl-b28051178,7,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0007.jp2
ukmhl-b28051178-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-50?routing=ukmhl-b28051178,50,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0050.jp2
ukmhl-b28051178-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-44?routing=ukmhl-b28051178,44,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0044.jp2
ukmhl-b28051178-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-158?routing=ukmhl-b28051178,158,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0158.jp2
ukmhl-b28051178-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-35?routing=ukmhl-b28051178,35,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0035.jp2
ukmhl-b28051178-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-83?routing=ukmhl-b28051178,83,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0083.jp2
ukmhl-b28051178-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-75?routing=ukmhl-b28051178,75,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0075.jp2
ukmhl-b28051178-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-67?routing=ukmhl-b28051178,67,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0067.jp2
ukmhl-b28051178-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-25?routing=ukmhl-b28051178,25,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0025.jp2
ukmhl-b28051178-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-163?routing=ukmhl-b28051178,163,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0163.jp2
ukmhl-b28051178-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-139?routing=ukmhl-b28051178,139,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0139.jp2
ukmhl-b28051178-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-20?routing=ukmhl-b28051178,20,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0020.jp2
