id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28087422-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-30?routing=ukmhl-b28087422,30,18,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0030.jp2
ukmhl-b28087422-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-98?routing=ukmhl-b28087422,98,86,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0098.jp2
ukmhl-b28087422-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-110?routing=ukmhl-b28087422,110,98,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0110.jp2
ukmhl-b28087422-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-128?routing=ukmhl-b28087422,128,116,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0128.jp2
ukmhl-b28087422-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-23?routing=ukmhl-b28087422,23,11,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0023.jp2
ukmhl-b28087422-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-43?routing=ukmhl-b28087422,43,31,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0043.jp2
ukmhl-b28087422-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-113?routing=ukmhl-b28087422,113,101,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0113.jp2
ukmhl-b28087422-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-62?routing=ukmhl-b28087422,62,50,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0062.jp2
ukmhl-b28087422-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-85?routing=ukmhl-b28087422,85,73,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0085.jp2
ukmhl-b28087422-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-100?routing=ukmhl-b28087422,100,88,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0100.jp2
ukmhl-b28087422-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-6?routing=ukmhl-b28087422,6,-,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0006.jp2
ukmhl-b28087422-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-53?routing=ukmhl-b28087422,53,41,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0053.jp2
ukmhl-b28087422-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-90?routing=ukmhl-b28087422,90,78,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0090.jp2
ukmhl-b28087422-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-2?routing=ukmhl-b28087422,2,-,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0002.jp2
ukmhl-b28087422-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-5?routing=ukmhl-b28087422,5,-,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0005.jp2
ukmhl-b28087422-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-71?routing=ukmhl-b28087422,71,59,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0071.jp2
ukmhl-b28087422-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-16?routing=ukmhl-b28087422,16,4,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0016.jp2
ukmhl-b28087422-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-125?routing=ukmhl-b28087422,125,113,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0125.jp2
ukmhl-b28087422-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-12?routing=ukmhl-b28087422,12,-,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0012.jp2
ukmhl-b28087422-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-96?routing=ukmhl-b28087422,96,84,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0096.jp2
ukmhl-b28087422-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-44?routing=ukmhl-b28087422,44,32,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0044.jp2
ukmhl-b28087422-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-91?routing=ukmhl-b28087422,91,79,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0091.jp2
ukmhl-b28087422-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-83?routing=ukmhl-b28087422,83,71,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0083.jp2
ukmhl-b28087422-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-115?routing=ukmhl-b28087422,115,103,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0115.jp2
ukmhl-b28087422-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-72?routing=ukmhl-b28087422,72,60,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0072.jp2
ukmhl-b28087422-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-112?routing=ukmhl-b28087422,112,100,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0112.jp2
ukmhl-b28087422-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-9?routing=ukmhl-b28087422,9,-,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0009.jp2
ukmhl-b28087422-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-129?routing=ukmhl-b28087422,129,117,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0129.jp2
ukmhl-b28087422-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-60?routing=ukmhl-b28087422,60,48,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0060.jp2
ukmhl-b28087422-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-7?routing=ukmhl-b28087422,7,-,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0007.jp2
ukmhl-b28087422-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-121?routing=ukmhl-b28087422,121,109,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0121.jp2
ukmhl-b28087422-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-75?routing=ukmhl-b28087422,75,63,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0075.jp2
ukmhl-b28087422-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087422-74?routing=ukmhl-b28087422,74,62,b28087422,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28087422/b28087422_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28087422/b28087422_thumb/b28087422_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28087422/b28087422_jp2/b28087422_0074.jp2
